Time (s),Package Power (W),DRAM Power (W)
0.500709056854248,170.28313400000002,16.866076
1.0016591548919678,170.493582,16.804204
1.502441644668579,170.309622,16.857846
2.0033719539642334,170.49407000000002,16.809222
2.5042221546173096,170.554618,16.836734
3.005159616470337,170.68511,16.847686
3.506030559539795,170.300468,17.679824
4.006888389587402,170.492726,16.660138
4.507768154144287,170.39763599999998,16.566229999999997
5.0086283683776855,170.431692,16.598385999999998
5.509524822235107,170.377006,16.563018
6.010385036468506,170.45232199999998,16.57963
6.511285305023193,170.18926199999999,16.463134
7.01212739944458,170.66924,16.519962
7.512761116027832,170.238212,16.35417
8.013643741607666,170.318288,16.400406
8.514493703842163,170.535942,16.423726
9.015384197235107,170.476004,16.341715999999998
9.516243696212769,170.31816800000001,16.293734
10.017128944396973,170.461354,16.481864
10.51798677444458,170.694024,16.473082
11.018869400024414,170.414966,16.478251999999998
11.5197274684906,170.427544,16.493797999999998
12.020597696304321,170.342948,16.486852
12.521472930908203,170.510306,16.559344
13.022327184677124,170.49199399999998,16.487922
13.523226976394653,170.415458,16.368458
14.024073600769043,170.680472,16.413934
14.524952173233032,170.37333999999998,16.360932000000002
15.025801658630371,170.586358,16.432292
15.52668285369873,170.423636,16.339788
16.02753186225891,170.248098,16.413718
16.52841353416443,170.644704,16.407138
17.029289484024048,170.342584,16.355332
17.53015160560608,170.504688,16.469104
18.03106713294983,170.386404,16.326172
18.531922578811646,170.49944399999998,16.314358
19.032814264297485,170.446218,16.32507
19.533665657043457,170.51079399999998,16.315032
20.03453493118286,170.45549799999998,16.311666
20.535415649414062,170.370168,16.424642
21.03627038002014,170.676932,16.455182
21.537153005599976,170.31401599999998,16.484496
22.038017511367798,170.470388,16.510382
22.538910388946533,170.27532200000002,16.44236
