Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018467903137207,1410.0,0.0,0.0,0.0,0.0,82
0.9122538566589355,1410.0,0.0,0.0,0.0,0.0,82
1.7104682922363281,765.0,0.0,0.0,0.0,0.0,45
2.5054638385772705,765.0,0.0,0.0,0.0,0.0,45
3.3404431343078613,765.0,0.0,0.0,0.0,0.0,45
4.170452833175659,1410.0,0.039,0.0,0.104,0.0,155
5.01498556137085,1410.0,0.038,0.0,0.104,0.0,172
5.8190319538116455,1410.0,0.038,0.0,0.104,0.0,137
6.625731945037842,1410.0,0.04,0.0,0.104,0.0,145
7.429502248764038,1410.0,0.04,0.0,0.114,0.0,159
8.236027240753174,1410.0,0.039,0.0,0.104,0.0,179
9.040970802307129,1410.0,0.039,0.0,0.104,0.0,134
9.847137689590454,1410.0,0.038,0.0,0.104,0.0,140
10.65716004371643,1410.0,0.039,0.0,0.104,0.0,151
11.466733455657959,1410.0,0.039,0.0,0.104,0.0,167
12.269594192504883,1410.0,0.039,0.0,0.112,0.0,180
13.073723554611206,1410.0,0.039,0.0,0.104,0.0,138
13.877964973449707,1410.0,0.039,0.0,0.104,0.0,147
14.683045148849487,1410.0,0.038,0.0,0.104,0.0,158
15.488245487213135,1410.0,0.04,0.0,0.104,0.0,177
16.29309844970703,1410.0,0.04,0.0,0.11,0.0,144
17.098907947540283,1410.0,0.039,0.0,0.104,0.0,152
17.90259885787964,1410.0,0.039,0.0,0.104,0.0,167
18.70737361907959,1410.0,0.039,0.0,0.104,0.0,178
19.514662265777588,1410.0,0.04,0.0,0.108,0.0,141
20.321248531341553,1410.0,0.04,0.0,0.114,0.0,152
21.125304460525513,1410.0,0.039,0.0,0.104,0.0,148
21.930343866348267,1410.0,0.039,0.0,0.104,0.0,179
22.73145031929016,1410.0,0.02,0.0,0.083,0.0,83
