Time (s),Package Power (W),DRAM Power (W)
0.5007138252258301,161.511186,16.787129999999998
1.0016636848449707,161.492506,16.743064
1.5024302005767822,161.618604,16.822932
2.0033340454101562,161.560866,16.839578
2.5041420459747314,161.453566,16.849276
3.005037307739258,161.64314000000002,16.85182
3.505627393722534,161.361892,17.49301
4.006485462188721,161.552198,16.426538
4.5073535442352295,161.559036,16.432384
5.008204221725464,161.553784,16.401846
5.509096145629883,161.523392,16.386606
6.0099568367004395,161.55854599999998,16.446154
6.510833978652954,161.373854,16.349028
7.011681795120239,161.638868,16.441778
7.512563467025757,161.60054,16.431128
8.013422012329102,161.60481,16.363992
8.514313697814941,161.46907,16.4102
9.015193939208984,161.599072,16.412188
9.516054630279541,161.43257,16.4281
10.01692819595337,161.484206,16.441716
10.517780542373657,161.665724,16.40974
11.018672466278076,161.587354,16.316868
11.519519090652466,161.373978,16.346918000000002
12.020397186279297,161.607618,16.330516000000003
12.521241664886475,161.460402,16.273296
13.022143125534058,161.63606199999998,16.242538
13.523025035858154,161.33112799999998,16.126354
14.02386999130249,161.720534,16.331312
14.524738311767578,161.31404,16.287708000000002
15.025594711303711,161.863356,16.348998
15.526475191116333,161.4709,16.24407
16.027334928512573,161.366896,16.304873999999998
16.528221130371094,161.72065600000002,16.288564
17.029069662094116,161.48591399999998,16.243458
17.529956340789795,161.346024,16.309036
18.030824422836304,161.557324,16.35873
18.531671047210693,161.71796999999998,16.495878
19.03254532814026,161.366774,16.416534
19.533387660980225,161.68537800000001,16.464144
20.03430676460266,161.43476800000002,16.37504
20.535154104232788,161.668898,16.343184
21.035999059677124,161.33296,16.384954
21.536866664886475,161.622512,16.31237
22.03770685195923,161.59602,16.372836
22.538349866867065,161.522536,16.498542
