Time (s),IPS,Memory Throughput (MB/s)
0.00042891502380371094,6518733939,1883.1762794
1.212651014328003,7775383370,1173.6441366000001
2.41650652885437,4807166905,1304.2028324
3.5649921894073486,7360420121,2487.2737032
4.698354721069336,7282829982,194.00827160000003
5.838217258453369,7397755777,47.6894184
6.968523025512695,7365555952,53.435636800000005
8.101062297821045,7390438101,40.433244800000004
9.237574815750122,7328816819,34.707997999999996
10.36919617652893,7387788525,44.606593200000006
11.500290632247925,7366759810,47.175614200000005
12.632651329040527,7328342664,51.2336188
13.76332139968872,7391702750,59.171369399999996
14.897861957550049,7377600112,45.225255399999995
16.036295890808105,7466986254,42.9288652
17.166832447052002,8425098818,45.6761448
18.3444344997406,9290424541,31.8348888
19.528449058532715,9201967036,38.220741000000004
20.72047781944275,9309436737,43.9145304
21.904308319091797,5224977335,41.6495976
