Time (s),Package Power (W),DRAM Power (W)
0.5007226467132568,152.45725199999998,16.708548
1.001631498336792,152.60276,16.69735
1.502420425415039,152.491188,16.72192
2.003389835357666,152.55576,16.74126
2.504272699356079,152.555028,16.782048
3.0052707195281982,152.550026,16.734192
3.506007194519043,152.60691,17.469908
4.006805896759033,152.45883800000001,16.377916
4.507721185684204,152.57053200000001,16.177364
5.008522033691406,152.580052,16.255148000000002
5.509235382080078,152.536108,16.308912
6.009968519210815,152.56894599999998,16.239359999999998
6.510932683944702,152.485818,16.249056
7.011655330657959,152.63852400000002,16.23881
7.512758016586304,152.607764,16.318062
8.013660192489624,152.51743199999999,16.323478
8.51451849937439,152.47959,16.417604
9.015398740768433,152.71970199999998,16.377547999999997
9.516278266906738,152.403296,16.38832
10.017178297042847,152.68295799999999,16.420602000000002
10.518020153045654,152.44162599999999,16.445144
11.018903732299805,152.652808,16.512494
11.519651412963867,152.60947399999998,16.543094
12.020542860031128,152.346044,16.474642
12.521427392959595,152.65879,16.511058
13.022283792495728,152.54928999999998,16.488014
13.523166179656982,152.417946,16.298386
14.024020910263062,152.738256,16.376294
14.524904727935791,152.436012,16.258668
15.025752544403076,152.54978,16.32565
15.526622533798218,152.666602,16.299548
16.027486324310303,152.648536,16.358456
16.528411149978638,152.34384599999998,16.383484000000003
17.02930498123169,152.78269,16.366684
17.53016710281372,152.462624,16.422591999999998
18.031057119369507,152.45542,16.329722
18.53190779685974,152.573828,16.281892
19.032783269882202,152.53977,16.190614
19.533635139465332,152.503882,16.22718
20.03451943397522,152.589698,16.330884
20.53540015220642,152.500586,16.129594
21.036272764205933,152.58469200000002,16.199886
21.537149667739868,152.653906,16.283514
22.03803849220276,152.40952199999998,16.321275999999997
22.5389506816864,152.44602,16.349396
23.039822101593018,152.72605,16.532598
