Time (s),IPS,Memory Throughput (MB/s)
0.00037789344787597656,6783993937,1929.5759444
1.1951403617858887,8137121336,1240.0402222
2.372927188873291,5234039794,1674.4564304000003
3.5153260231018066,7689869443,2062.7351186
4.643218278884888,7664532801,175.17577480000003
5.770812749862671,7662076905,53.8760404
6.8969011306762695,7652862796,48.129822000000004
8.02274227142334,7758227128,44.0508458
9.147974491119385,7675886900,27.8293132
10.275017976760864,7664225875,42.39408940000001
11.4003324508667,7672490693,50.34232580000001
12.52688455581665,7675163239,43.4426694
13.65206789970398,7755283715,46.515008800000004
14.778825998306274,7669196489,39.741182
15.904683113098145,7662657146,44.5961074
17.030806064605713,8433224727,45.1518548
18.20302438735962,9471682348,42.3206888
19.39497447013855,9446697009,19.776218800000002
20.587023735046387,9421806874,37.1092462
21.779040098190308,7227399961,46.7456964
