Time (s),IPS,Memory Throughput (MB/s)
0.00041747093200683594,6877379018,1947.5695772000001
1.2025821208953857,8029325781,1226.1989662
2.3985352516174316,5244349591,1659.0527902000001
3.540867567062378,7565415738,2092.4833332000003
4.66796088218689,7560264747,170.32084940000001
5.7953431606292725,7569151755,50.877101599999996
6.923269987106323,7552202389,53.47758
8.050572633743286,7627958050,40.810733600000006
9.178385734558105,7575070280,35.054029400000005
10.305906534194946,7549392144,44.8058234
11.432279348373413,7536264014,49.87046480000001
12.559747695922852,7551837704,43.358783
13.68640685081482,7651031425,50.64641400000001
14.813564777374268,7553676490,42.8764362
15.939146041870117,7591132842,41.5027964
17.067636489868164,8535204506,42.960322600000005
18.250494241714478,9102592807,39.636324
19.43847107887268,9133163521,27.0953072
20.63045382499695,9111025711,40.9051058
21.82247829437256,5128951508,43.0127516
