Time (s),IPS,Memory Throughput (MB/s)
0.0006060600280761719,6705556269,1902.1450916000003
1.1949918270111084,8107794299,1215.3251916000002
2.389221429824829,5256033665,1615.1592314
3.534266710281372,7323165721,2126.7718992
4.66461706161499,7327070306,170.91854
5.792645215988159,7338470942,45.980233
6.926191806793213,7305015503,45.9907188
8.054951906204224,7400307879,40.15012820000001
9.18807864189148,7346102184,37.6335362
10.314854383468628,7297481093,50.7198146
11.441997528076172,7323544784,48.937228600000005
12.574715852737427,7306564287,42.6562344
13.708904504776001,7389123081,44.438820400000004
14.83785080909729,7319089033,49.37763220000001
15.967883825302124,7320351380,50.027751800000004
17.09563446044922,7782858864,43.85161560000001
18.27699041366577,8988308657,34.8757708
19.465023040771484,9065601177,23.614021600000004
20.656955242156982,8965824479,46.1060626
21.83478856086731,8665107843,53.5509806
23.01088571548462,265160965,46.2528638
