Time (s),IPS,Memory Throughput (MB/s)
0.0005214214324951172,6863786535,1934.4203840000002
1.2009937763214111,8139825025,1232.2073295999999
2.3787925243377686,5279549962,1691.149824
3.518533706665039,7414905764,2059.7571514
4.646029472351074,7405045091,169.293241
5.773566961288452,7418275450,45.801974400000006
6.90545654296875,7410063330,48.5807114
8.038358211517334,7477031121,40.5590744
9.165683269500732,7419900571,29.213438800000002
10.293309926986694,7408152430,40.422759
11.419117212295532,7426581837,45.225255399999995
12.54679536819458,7438582743,42.194859199999996
13.674079418182373,7495593564,49.19937360000001
14.80158281326294,7424802385,42.509433200000004
15.929011344909668,7419031357,40.17109980000001
17.05593490600586,8673495912,40.8317052
18.230344533920288,9218002695,33.648932200000004
19.42085599899292,9246307360,23.3518766
20.61688494682312,9223614751,41.7125124
21.812921285629272,4060245363,41.838342000000004
