Time (s),IPS,Memory Throughput (MB/s)
0.0003876686096191406,6230615107,1824.2355976000001
1.2313172817230225,7340908025,1109.1984098
2.4313595294952393,4680717356,1196.1361776
3.619371175765991,6853849455,2664.44178
4.760710000991821,6884749898,216.47934100000003
5.907184600830078,6772195167,44.344448199999995
7.043216943740845,6809320888,51.181189800000006
8.177192449569702,6696992268,17.028939200000003
9.319293975830078,6917421579,48.61216880000001
10.455116748809814,7021197816,48.790427400000006
11.591121435165405,6989727781,49.021115
12.726033687591553,6883779470,41.89077100000001
13.878888607025146,6804752644,46.3157786
15.01528263092041,6721477167,40.747818800000005
16.155386924743652,6773112686,44.711451200000006
17.30689573287964,7586290052,32.1075196
18.499315977096558,8723582842,32.275292400000005
19.685091972351074,8476912415,42.4779758
20.89128279685974,8679596995,46.06411940000001
22.087215662002563,5186411497,50.069695
