Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10015726089477539,1410.0,0.0,0.0,0.0,0.0,82
0.9191501140594482,1410.0,0.0,0.0,0.0,0.0,82
1.7132830619812012,765.0,0.0,0.0,0.0,0.0,45
2.5038793087005615,765.0,0.0,0.0,0.0,0.0,45
3.332422971725464,1410.0,0.032,0.0,0.116,0.0,142
4.16869044303894,1410.0,0.039,0.0,0.104,0.0,156
4.971680641174316,1410.0,0.038,0.0,0.104,0.0,163
5.774708986282349,1410.0,0.038,0.0,0.104,0.0,152
6.578772068023682,1410.0,0.038,0.0,0.104,0.0,182
7.381418228149414,1410.0,0.039,0.0,0.104,0.0,147
8.183123350143433,1410.0,0.039,0.0,0.104,0.0,166
8.98618221282959,1410.0,0.039,0.0,0.104,0.0,170
9.787537336349487,1410.0,0.038,0.0,0.104,0.0,143
10.592510461807251,1410.0,0.038,0.0,0.104,0.0,162
11.393360614776611,1410.0,0.04,0.0,0.111,0.0,147
12.17498779296875,1410.0,0.039,0.0,0.104,0.0,173
12.976638317108154,1410.0,0.038,0.0,0.104,0.0,141
13.774652242660522,1410.0,0.038,0.0,0.104,0.0,154
14.580254316329956,1410.0,0.04,0.0,0.111,0.0,174
15.383407592773438,1410.0,0.038,0.0,0.104,0.0,143
16.18658971786499,1410.0,0.039,0.0,0.104,0.0,147
16.989495038986206,1410.0,0.039,0.0,0.104,0.0,161
17.79338788986206,1410.0,0.039,0.0,0.104,0.0,176
18.59848165512085,1410.0,0.038,0.0,0.104,0.0,139
19.400334358215332,1410.0,0.038,0.0,0.104,0.0,148
20.18893837928772,1410.0,0.04,0.0,0.104,0.0,159
20.994068145751953,1410.0,0.04,0.0,0.115,0.0,171
21.79790472984314,1410.0,0.04,0.0,0.107,0.0,127
