Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016989707946777,1080.0,0.0,0.0,0.0,0.0,52
0.9093236923217773,885.0,0.0,0.0,0.0,0.0,46
1.71830415725708,765.0,0.0,0.0,0.0,0.0,44
2.5497822761535645,765.0,0.0,0.0,0.0,0.0,44
3.374130964279175,1410.0,0.035,0.0,0.104,0.0,160
4.200486421585083,1410.0,0.039,0.0,0.104,0.0,142
4.985871076583862,1410.0,0.038,0.0,0.104,0.0,169
5.787895679473877,1410.0,0.038,0.0,0.104,0.0,138
6.594242811203003,1410.0,0.039,0.0,0.105,0.0,154
7.388929605484009,1410.0,0.039,0.0,0.104,0.0,138
8.191003561019897,1410.0,0.039,0.0,0.105,0.0,145
8.991931915283203,1410.0,0.039,0.0,0.104,0.0,153
9.795708894729614,1410.0,0.039,0.0,0.104,0.0,162
10.599180459976196,1410.0,0.039,0.0,0.104,0.0,177
11.398532629013062,1410.0,0.04,0.0,0.108,0.0,138
12.18238878250122,1410.0,0.039,0.0,0.104,0.0,149
12.985122680664062,1410.0,0.039,0.0,0.104,0.0,167
13.787416696548462,1410.0,0.039,0.0,0.104,0.0,153
14.590312480926514,1410.0,0.039,0.0,0.104,0.0,150
15.391264200210571,1410.0,0.038,0.0,0.104,0.0,164
16.17310667037964,1410.0,0.039,0.0,0.106,0.0,138
16.9751455783844,1410.0,0.038,0.0,0.104,0.0,153
17.777823209762573,1410.0,0.039,0.0,0.104,0.0,182
18.58144521713257,1410.0,0.039,0.0,0.104,0.0,146
19.380479335784912,1410.0,0.039,0.0,0.104,0.0,170
20.18419623374939,1410.0,0.039,0.0,0.104,0.0,140
20.989198446273804,1410.0,0.038,0.0,0.104,0.0,159
21.792993783950806,1410.0,0.039,0.0,0.104,0.0,167
