Time (s),GPU 0 Power (W)
0.10016322135925293,65.16
0.2286820411682129,65.38
0.3483304977416992,75.56
0.4920496940612793,75.76
0.6320412158966064,75.76
0.7516484260559082,65.36
0.8713610172271729,64.85
0.9903147220611572,64.77
1.1298184394836426,75.45
1.277885913848877,75.45
1.4226772785186768,70.87
1.5522034168243408,64.85
1.693593978881836,64.96
1.8224461078643799,64.66
1.9506628513336182,75.16
2.096351385116577,75.26
2.225329875946045,72.52
2.3540802001953125,64.56
2.503580093383789,64.37
2.6331374645233154,64.56
2.7614517211914062,74.78
2.8899447917938232,75.26
3.023165464401245,75.16
3.1536595821380615,67.81
3.2862980365753174,135.17
3.4392588138580322,126.67
3.6076178550720215,122.69
3.742814302444458,121.86
3.877537965774536,146.17
4.005375146865845,137.57
4.13577675819397,132.46
4.28436017036438,120.68
4.41755747795105,130.91
4.583437442779541,143.65
4.733081817626953,132.79
4.863410711288452,122.05
4.995407581329346,132.92
5.126739978790283,151.12
5.258397102355957,136.21
5.406985759735107,128.16
5.54349946975708,122.41
5.6918251514434814,152.28
5.857210636138916,132.62
6.007615327835083,124.87
6.137995719909668,122.6
6.267502069473267,141.63
6.402456521987915,139.56
6.532230615615845,132.81
6.662583351135254,126.09
6.792162895202637,135.44
6.923793077468872,152.92
7.078313589096069,133.67
7.211191415786743,127.9
7.3600709438323975,121.07
7.506855726242065,152.43
7.636436462402344,141.76
7.7681896686553955,128.79
7.9183509349823,123.41
8.051772117614746,153.37
8.21484637260437,141.83
8.344327211380005,132.01
8.477470636367798,127.81
8.607474088668823,130.72
8.748620510101318,158.27
8.881534337997437,137.22
9.03206753730774,127.39
9.163448572158813,123.62
9.309331178665161,151.48
9.441137313842773,147.29
9.595161199569702,132.77
9.728142023086548,126.47
9.859501361846924,120.13
9.991255760192871,152.42
10.122748613357544,140.23
10.255451917648315,128.85
10.428986310958862,124.79
10.580755949020386,130.35
10.70754861831665,143.32
10.839272737503052,135.58
10.970383882522583,127.86
11.099876880645752,121.3
11.250004768371582,156.39
11.404494762420654,136.06
11.54927372932434,131.49
11.677140712738037,124.37
11.807644844055176,141.51
11.93937373161316,155.15
12.085113763809204,135.2
12.235985279083252,128.16
12.38349723815918,122.88
12.52906346321106,153.09
12.676474809646606,138.9
12.84013819694519,135.38
12.974806070327759,127.28
13.106566429138184,129.34
13.2394380569458,155.68
13.370718240737915,146.27
13.504149198532104,128.98
13.667751550674438,126.03
13.816715955734253,153.78
13.94737458229065,147.02
14.07915711402893,136.26
14.210781335830688,128.19
14.345820188522339,122.53
14.476303339004517,123.61
14.626940965652466,146.02
14.763898611068726,136.17
14.907915115356445,129.13
15.03321647644043,121.58
15.163326740264893,154.52
15.295464515686035,146.27
15.429980754852295,131.39
15.563043355941772,123.41
15.710759401321411,123.07
15.842395067214966,143.32
16.00956106185913,131.14
16.1565899848938,125.59
16.290705680847168,131.19
16.42161798477173,156.6
16.549578189849854,135.45
16.68004059791565,126.71
16.81186532974243,121.37
16.943958282470703,153.74
17.093615531921387,141.59
17.23163652420044,124.86
17.380361318588257,120.01
17.513039588928223,143.71
17.643226861953735,137.16
17.806113481521606,132.63
17.938058137893677,122.18
18.069151163101196,157.43
18.19975996017456,146.56
18.347477436065674,129.86
18.48092794418335,123.43
18.633591651916504,158.98
18.78592824935913,147.14
18.916206121444702,135.51
19.048731565475464,122.41
19.179666996002197,127.94
19.311609029769897,152.37
19.438783645629883,135.0
19.58880352973938,128.94
19.73722815513611,130.18
19.887876510620117,151.41
20.01897120475769,141.5
20.153132915496826,126.83
20.281275033950806,124.02
20.417075395584106,154.29
20.58967089653015,140.08
20.719361782073975,131.63
20.851321697235107,120.28
20.9824435710907,152.28
21.171391010284424,139.35
21.30380392074585,131.7
21.438156366348267,123.58
21.567810773849487,155.21
21.694007873535156,144.99
21.844033002853394,128.25
22.0126953125,125.64
22.146921634674072,121.4
22.27855634689331,145.87
22.40926957130432,136.16
22.539828777313232,128.39
22.671391487121582,115.76
22.871596813201904,76.73
