Time (s),Package Power (W),DRAM Power (W)
0.5007102489471436,177.777254,16.8457
1.0016694068908691,176.937656,16.80913
1.5025370121002197,177.485144,16.83866
2.003434419631958,177.041538,16.818524
2.504270076751709,177.413608,16.864978
3.00516676902771,177.131626,16.835016
3.506035327911377,177.33988,17.620552
4.006917476654053,177.3743,16.577212
4.507817268371582,177.004186,16.518278000000002
5.008675813674927,177.573032,16.51678
5.5095884799957275,177.54227,16.455028
6.010450601577759,177.34341799999999,16.589238
6.511343479156494,176.694616,16.606375999999997
7.012206792831421,177.46915,16.670666
7.513094186782837,176.79019799999998,16.635722
8.013958930969238,176.874424,16.65059
8.514857769012451,177.599886,16.620359999999998
9.015769004821777,176.827674,16.59487
9.516623735427856,177.514194,16.60007
10.01751160621643,177.67386199999999,16.639974000000002
10.51836085319519,177.36661,16.638476
11.019038677215576,176.501624,16.561852000000002
11.519888162612915,177.43350600000002,16.633547999999998
12.020772933959961,177.017858,16.629386
12.52162790298462,176.772984,16.652549999999998
13.022489547729492,177.176794,16.588842
13.523366451263428,177.28824,16.53367
14.024206161499023,177.683384,16.64028
14.52507472038269,176.47733,16.498236
15.025924444198608,177.185948,16.579292
15.526799201965332,176.90909399999998,16.479508
16.027653455734253,177.279942,16.614698
16.528526782989502,176.965978,16.607508
17.029162168502808,176.53970800000002,16.635568
17.530007362365723,177.27957600000002,16.640494
18.03087878227234,176.84927800000003,16.677704
18.531731843948364,177.29422399999999,16.61072
19.032612562179565,176.830358,16.603652
19.533455848693848,177.521398,16.634406
20.03431272506714,176.881138,16.594776
20.53517746925354,176.79227200000003,16.64126
21.036020040512085,177.206822,16.63156
21.5368869304657,176.703038,16.571612
22.0377414226532,177.159946,16.60754
22.538616180419922,176.663612,16.720544
