Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016942024230957,1260.0,0.0,0.0,0.0,0.0,63
0.9046354293823242,975.0,0.0,0.0,0.0,0.0,47
1.7130653858184814,780.0,0.0,0.0,0.0,0.0,45
2.5325067043304443,765.0,0.0,0.0,0.0,0.0,44
3.364288806915283,1410.0,0.026,0.0,0.114,0.0,134
4.1925859451293945,1410.0,0.039,0.0,0.104,0.0,159
4.995342969894409,1410.0,0.039,0.0,0.104,0.0,172
5.797043561935425,1410.0,0.04,0.0,0.105,0.0,144
6.58075737953186,1410.0,0.039,0.0,0.104,0.0,140
7.381537199020386,1410.0,0.039,0.0,0.104,0.0,144
8.18505859375,1410.0,0.039,0.0,0.104,0.0,152
8.96696925163269,1410.0,0.039,0.0,0.104,0.0,161
9.772254467010498,1410.0,0.04,0.0,0.116,0.0,171
10.575658559799194,1410.0,0.04,0.0,0.104,0.0,142
11.381027698516846,1410.0,0.039,0.0,0.104,0.0,152
12.180338382720947,1410.0,0.039,0.0,0.104,0.0,141
12.961061477661133,1410.0,0.039,0.0,0.104,0.0,149
13.764842748641968,1410.0,0.039,0.0,0.104,0.0,162
14.56928539276123,1410.0,0.039,0.0,0.104,0.0,160
15.373331546783447,1410.0,0.039,0.0,0.104,0.0,141
16.176347494125366,1410.0,0.039,0.0,0.104,0.0,151
16.97676706314087,1410.0,0.04,0.0,0.108,0.0,162
17.78185224533081,1410.0,0.04,0.0,0.115,0.0,178
18.586113214492798,1410.0,0.039,0.0,0.104,0.0,147
19.391276836395264,1410.0,0.039,0.0,0.104,0.0,143
20.19416046142578,1410.0,0.039,0.0,0.104,0.0,150
20.99877667427063,1410.0,0.039,0.0,0.104,0.0,159
21.803085803985596,1410.0,0.04,0.0,0.116,0.0,170
22.60723853111267,1410.0,0.0,0.0,0.0,0.0,83
