Time (s),IPS,Memory Throughput (MB/s)
0.00022482872009277344,4513105370,1443.9366032
1.256934642791748,5193991152,921.0936436000001
2.4809861183166504,5086076176,781.4961882
3.708932638168335,3265549638,864.6695538
4.932855129241943,4248169205,1946.9404292000002
6.126116752624512,4778219806,1071.6802174000002
7.303767442703247,4880437975,86.3610488
8.480194091796875,4816188370,47.7313616
9.655802011489868,4893244294,59.52788660000001
10.838398218154907,4753423624,49.1679162
12.01225757598877,4904778098,51.076331800000006
13.206883192062378,4746983229,46.053633600000005
14.382696628570557,4747698665,35.966294
15.557276964187622,4781363580,30.4507632
16.737170696258545,4805136168,41.261623
17.91353130340576,4831772764,52.533858
19.09865689277649,5331339738,51.590136
20.324843645095825,5997419480,47.1861
21.568845748901367,5918007616,41.104336
22.808783292770386,5932783306,27.252594200000004
24.048694849014282,4091105880,55.06093580000001
