Time (s),Package Power (W),DRAM Power (W)
0.500868558883667,107.38094799999999,16.86164
1.0017404556274414,107.77768,16.828318
1.5025267601013184,107.471892,16.866382
2.003511428833008,107.59848,16.877246
2.5043880939483643,107.62679800000001,16.90488
3.005286931991577,107.534028,16.90558
3.506220817565918,107.662566,16.823728
4.007081508636475,107.636686,16.90185
4.508040904998779,107.65573,16.919902
5.009034633636475,107.554048,17.12272
5.510199546813965,107.743864,17.651609999999998
6.011199235916138,107.673432,16.881224
6.512116193771362,107.639738,16.680854
7.013082265853882,107.55209400000001,16.623604
7.513983726501465,107.690518,16.586852
8.014818906784058,107.57663,16.58563
8.515774011611938,107.4216,16.568061999999998
9.016680479049683,107.88449,16.644902000000002
9.51764464378357,107.452362,16.612678000000002
10.0186288356781,107.738248,16.765312
10.519465446472168,107.372162,16.570114
11.02030324935913,107.69967399999999,16.563812
11.52135157585144,107.629242,16.544714
12.022127866744995,107.717376,16.57131
12.523103475570679,107.554168,16.643676
13.024153470993042,107.703216,16.641106
13.52512812614441,107.681486,16.662772
14.026188850402832,107.63913,16.58024
14.527251958847046,107.412446,16.463964
15.028241872787476,107.72713999999999,16.406282
15.529302597045898,107.75118800000001,16.580672
16.030101537704468,107.624482,16.585782000000002
16.531090259552002,107.474822,16.53382
17.031941652297974,107.717618,16.688078
17.532938718795776,107.67209,16.533946
18.03383731842041,107.62093999999999,16.578774
18.534708261489868,107.566374,16.705640000000002
19.035610914230347,107.639006,16.626358
19.53648614883423,107.621674,16.630978
20.037374019622803,107.471038,16.5501
20.538241863250732,107.718474,16.590128
21.039135932922363,107.495086,16.479844
21.54000449180603,107.66269,16.558058000000003
22.04085636138916,107.527068,16.622898
22.54167366027832,107.673794,16.543492
23.042638778686523,107.628632,16.610692
23.543710231781006,107.50717,16.556006
24.044557332992554,107.691742,16.551358
24.54550290107727,107.582976,16.621276
25.046587705612183,107.731536,16.750011999999998
