Time (s),IPS,Memory Throughput (MB/s)
0.0005843639373779297,6855034087,1929.2928278000004
1.2018036842346191,8139296683,1227.4153189999997
2.3904712200164795,5312071337,1656.2425958000001
3.5362963676452637,7604941689,2061.4139078
4.664983749389648,7604911652,167.16462360000003
5.7925050258636475,7624071500,43.75724340000001
6.929903030395508,7617817129,53.173491800000015
8.06217336654663,7661479544,39.8565258
9.19001817703247,7605103056,38.430457000000004
10.317013263702393,7616306235,45.718087999999995
11.443062782287598,7582217717,49.9333796
12.570233583450317,7579395173,46.98686980000001
13.696857213973999,7677548898,52.313656200000004
14.822730779647827,7615382534,49.5244334
15.950039148330688,7588545807,47.217557400000004
17.07585835456848,8832578479,46.37869340000001
18.250487565994263,9243552376,43.5370416
19.438416719436646,9306943554,26.539559800000003
20.626445293426514,9240992103,47.259500599999996
21.81438899040222,4008620327,44.679993800000005
