Time (s),Package Power (W),DRAM Power (W)
0.5007600784301758,125.52250599999999,16.880552
1.0017116069793701,125.62626399999999,16.787222
1.5025262832641602,125.59892199999999,16.813474
2.0033767223358154,125.588424,16.80286
2.5042219161987305,125.53019599999999,16.820482
3.0051050186157227,125.613328,16.81525
3.5059781074523926,125.56584000000001,16.774093999999998
4.006846189498901,125.6071,16.94677
4.5077314376831055,125.528244,17.361705999999998
5.008753776550293,125.66886600000001,16.652122
5.509748935699463,125.65068,16.626142
6.010767698287964,125.632368,16.675164
6.511504888534546,125.570724,16.60763
7.012409210205078,125.39909399999999,16.665954
7.5132904052734375,125.617962,16.598632000000002
8.01417064666748,125.54387,16.608334
8.515051126480103,125.697554,16.650746
9.015925407409668,125.63175799999999,16.617116
9.516788244247437,125.64653,16.50209
10.017703771591187,125.51225199999999,16.465586000000002
10.51858901977539,125.606734,16.55772
11.01951789855957,125.56413,16.625592
11.52047324180603,125.64775,16.547072
12.021217823028564,125.58183199999999,16.610906
12.522215127944946,125.631392,16.658362
13.023176908493042,125.569868,16.643556
13.524155378341675,125.68107599999999,16.570848
14.025186538696289,125.561568,16.514666
14.526211500167847,125.746872,16.582538
15.027215480804443,125.54936000000001,16.674614
15.528145790100098,125.636274,16.681224
16.029205560684204,125.529832,16.553192000000003
16.53024983406067,125.46147,16.489116
17.0313081741333,125.82072199999999,16.584862
17.532281398773193,125.655318,16.603375999999997
18.033335208892822,125.611006,16.630336
18.534327745437622,125.526656,16.534862
19.035276412963867,125.704026,16.614454
19.53630566596985,125.676192,16.559344000000003
20.037275791168213,125.50273,16.576878
20.538158416748047,125.629682,16.514696
21.039146184921265,125.696458,16.529201999999998
21.540083169937134,125.56181000000001,16.522838
22.041030168533325,125.689988,16.463198
22.541905879974365,125.54057,16.541992
23.04279327392578,125.59355199999999,16.614546
23.543639183044434,125.54667599999999,16.726326
