Time (s),IPS,Memory Throughput (MB/s)
0.0005154609680175781,6882997373,1943.5849732000004
1.191568374633789,8124234562,1231.4838094000002
2.371706962585449,5270677830,1666.4347934000002
3.5166807174682617,7382593877,2079.3970548
4.643695116043091,7403724697,185.8188618
5.771294832229614,7453392758,50.447183800000005
6.910749197006226,7400920569,59.139912
8.037710905075073,7447874171,41.1987082
9.166462182998657,7367994528,29.328782600000004
10.293183088302612,7422014897,41.6705692
11.420444250106812,7388493809,50.510098600000006
12.554734706878662,7250061754,41.681055
13.687605142593384,7358476228,51.820823600000004
14.815404891967773,7293886457,43.694328600000006
15.946537733078003,7306732166,39.53146600000001
17.101589679718018,8488309573,43.2958682
18.280575037002563,8931136892,33.544074200000004
19.472405910491943,8973912658,23.257504400000002
20.653894424438477,8899162308,36.8995302
21.851859092712402,3830983766,47.563588800000005
