Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019803047180176,1410.0,0.0,0.0,0.0,0.0,82
0.9271602630615234,1410.0,0.0,0.0,0.0,0.0,82
1.72001314163208,780.0,0.0,0.0,0.0,0.0,46
2.51306414604187,885.0,0.0,0.0,0.0,0.0,46
3.3288943767547607,885.0,0.0,0.0,0.0,0.0,46
4.148294448852539,765.0,0.0,0.0,0.0,0.0,44
4.969751358032227,1410.0,0.038,0.0,0.104,0.0,160
5.795314788818359,1410.0,0.039,0.0,0.104,0.0,140
6.59937858581543,1410.0,0.04,0.0,0.113,0.0,155
7.403450012207031,1410.0,0.039,0.0,0.104,0.0,170
8.192288637161255,1410.0,0.038,0.0,0.104,0.0,139
8.994937896728516,1410.0,0.039,0.0,0.104,0.0,151
9.78184461593628,1410.0,0.04,0.0,0.111,0.0,170
10.584869861602783,1410.0,0.039,0.0,0.104,0.0,139
11.389327764511108,1410.0,0.039,0.0,0.104,0.0,150
12.194663286209106,1410.0,0.04,0.0,0.113,0.0,170
12.979540824890137,1410.0,0.039,0.0,0.104,0.0,146
13.763960838317871,1410.0,0.039,0.0,0.104,0.0,164
14.56508755683899,1410.0,0.04,0.0,0.114,0.0,154
15.353362321853638,1410.0,0.04,0.0,0.114,0.0,144
16.14287233352661,1410.0,0.038,0.0,0.104,0.0,160
16.944568634033203,1410.0,0.039,0.0,0.104,0.0,180
17.74948740005493,1410.0,0.039,0.0,0.102,0.0,139
18.542030572891235,1410.0,0.039,0.0,0.104,0.0,148
19.34819483757019,1410.0,0.039,0.0,0.104,0.0,161
20.150919675827026,1410.0,0.039,0.0,0.104,0.0,178
20.95429491996765,1410.0,0.039,0.0,0.104,0.0,139
21.76030921936035,1410.0,0.038,0.0,0.104,0.0,148
22.563974618911743,1410.0,0.04,0.0,0.115,0.0,163
23.365622758865356,1410.0,0.039,0.0,0.104,0.0,85
