Time (s),IPS,Memory Throughput (MB/s)
0.0010259151458740234,5668188948,1752.3868960000002
1.213409662246704,6796944268,1056.1507476000002
2.4095795154571533,4810812928,1069.1111964000002
3.5903241634368896,5512633428,2925.7688876000007
4.7473225593566895,6339200815,237.8808588
5.892039060592651,6233994936,45.906832400000006
7.0333638191223145,6237930199,57.0846952
8.173572301864624,6329967980,30.8387378
9.321459293365479,6373758414,45.71808800000001
10.46168565750122,6340591108,47.458730800000005
11.602668523788452,6258523724,55.3964814
12.75071668624878,6293211628,50.940016400000005
13.912445545196533,6247839377,50.7932152
15.056878805160522,6358531231,46.52549460000001
16.19729208946228,6215036685,44.575135800000005
17.342472553253174,6343553240,25.5538946
18.513372659683228,7457569482,49.3461748
19.697306632995605,7395217590,46.8400686
20.86728572845459,7385973191,46.1584916
22.05337357521057,7421493678,43.5999564
23.21729278564453,628104214,51.1287608
