Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016536712646484,1185.0,0.0,0.0,0.0,0.0,58
0.9176421165466309,930.0,0.0,0.0,0.0,0.0,47
1.7243669033050537,780.0,0.0,0.0,0.0,0.0,45
2.5575950145721436,765.0,0.0,0.0,0.0,0.0,44
3.388425350189209,1410.0,0.022,0.0,0.115,0.0,167
4.217242002487183,1410.0,0.038,0.0,0.104,0.0,144
5.002110719680786,1410.0,0.039,0.0,0.104,0.0,158
5.807879686355591,1410.0,0.04,0.0,0.115,0.0,177
6.612561464309692,1410.0,0.039,0.0,0.104,0.0,137
7.4169087409973145,1410.0,0.038,0.0,0.104,0.0,147
8.219939231872559,1410.0,0.039,0.0,0.104,0.0,160
9.026209354400635,1410.0,0.039,0.0,0.104,0.0,162
9.828823566436768,1410.0,0.038,0.0,0.104,0.0,145
10.632904529571533,1410.0,0.039,0.0,0.111,0.0,164
11.436177968978882,1410.0,0.039,0.0,0.104,0.0,138
12.233665704727173,1410.0,0.04,0.0,0.109,0.0,146
13.042129516601562,1410.0,0.039,0.0,0.104,0.0,161
13.845694541931152,1410.0,0.039,0.0,0.104,0.0,180
14.650860786437988,1410.0,0.039,0.0,0.104,0.0,154
15.454771995544434,1410.0,0.04,0.0,0.111,0.0,143
16.259982585906982,1410.0,0.04,0.0,0.115,0.0,152
17.065786600112915,1410.0,0.039,0.0,0.106,0.0,163
17.870545387268066,1410.0,0.039,0.0,0.104,0.0,178
18.674753665924072,1410.0,0.039,0.0,0.104,0.0,137
19.478919506072998,1410.0,0.039,0.0,0.104,0.0,146
20.263997316360474,1410.0,0.039,0.0,0.104,0.0,182
21.071550846099854,1410.0,0.039,0.0,0.104,0.0,141
21.87303066253662,1410.0,0.039,0.0,0.104,0.0,152
22.67682695388794,1410.0,0.0,0.0,0.0,0.0,83
