Time (s),Package Power (W),DRAM Power (W)
0.5007076263427734,170.45354400000002,16.732906
1.0016584396362305,170.256766,16.67033
1.50254225730896,170.679252,16.813202
2.00349497795105,170.175466,16.686332
2.5042805671691895,170.620778,16.840648
3.005174160003662,170.531792,16.822596
3.5060319900512695,170.413138,17.56293
4.006953954696655,170.42143800000002,16.28988
4.50783109664917,170.70928,16.347316
5.008684396743774,170.356252,16.347008
5.509572744369507,170.30828,16.409864
6.010425090789795,170.737234,16.357504
6.511334657669067,170.21013599999998,16.237188
7.012190818786621,170.713674,16.416134
7.513089418411255,170.411186,16.416684
8.013951539993286,170.157034,16.403376
8.514789342880249,170.585868,16.471002
9.015668153762817,170.3908,16.360106000000002
9.51652216911316,170.420094,16.533088
10.017394542694092,170.46221000000003,16.38792
10.518253564834595,170.366142,16.380608
11.019151210784912,170.724416,16.484988
11.520002126693726,170.259452,16.503680000000003
12.020915985107422,170.462088,16.482996
12.52178406715393,170.41362600000002,16.40518
13.022634267807007,170.456352,16.420084
13.52350664138794,170.37749200000002,16.398262000000003
14.024356126785278,170.355032,16.472564000000002
14.525235176086426,170.653862,16.483026000000002
15.02609658241272,170.37920200000002,16.401508
15.526977777481079,170.404714,16.445602
16.02783513069153,170.43438,16.429904
16.52875518798828,170.628224,16.405212
17.02962374687195,170.489188,16.334342
17.53047204017639,170.525442,16.436362
18.031376123428345,170.36186800000002,16.448050000000002
18.532225847244263,170.474294,16.481374000000002
19.033096075057983,170.392386,16.36179
19.53394365310669,170.46098999999998,16.393796000000002
20.03484845161438,170.3471,16.410933999999997
20.535703659057617,170.652882,16.469776
21.036552906036377,170.479056,16.493248
21.537424564361572,170.423514,16.487278
22.038290977478027,170.294486,16.514178
22.539201259613037,170.408254,16.486454000000002
