Time (s),Package Power (W),DRAM Power (W)
0.5007448196411133,143.43579,16.847044
1.0016589164733887,143.656006,16.819934
1.5023770332336426,143.347898,16.785966000000002
2.003270387649536,143.697874,16.796586
2.5042402744293213,143.631104,16.807998
3.0049803256988525,143.483884,16.806988
3.505925416946411,143.562254,17.04163
4.006662607192993,143.46801799999997,17.277586
4.507576942443848,143.65393,16.601204
5.0083677768707275,143.588742,16.627336
5.50907826423645,143.526,16.540922000000002
6.009777307510376,143.48352,16.587586
6.510261535644531,143.43017600000002,16.525744
7.010970115661621,143.583616,16.594136
7.511993885040283,143.515868,16.522012
8.012721300125122,143.6759,16.516379999999998
8.513598442077637,143.601562,16.583640000000003
9.014262676239014,143.33984199999998,16.611086
9.515228271484375,143.58349600000003,16.65711
10.016060590744019,143.622312,16.599766000000002
10.517019748687744,143.458618,16.654448
11.017733812332153,143.625,16.679846
11.518683910369873,143.604124,16.623420000000003
12.019629001617432,143.701536,16.632722
12.52064847946167,143.509276,16.537247999999998
13.02161169052124,143.66516000000001,16.618738
13.522624969482422,143.522582,16.561792
14.023529529571533,143.667602,16.598112
14.524517059326172,143.533566,16.550316
15.02542781829834,143.56848,16.514116
15.526154041290283,143.514038,16.532172
16.027165174484253,143.591306,16.472652
16.528076887130737,143.635496,16.528742
17.028871297836304,143.524414,16.429906
17.529592990875244,143.354736,16.54025
18.030433416366577,143.703366,16.569042
18.531161546707153,143.59338400000001,16.586792
19.031886339187622,143.39025800000002,16.567664
19.532593488693237,143.58007600000002,16.59683
20.033452033996582,143.63513,16.587096
20.5341899394989,143.384888,16.529356
21.035072565078735,143.640746,16.560934
21.535797595977783,143.518308,16.475285999999997
22.03666090965271,143.58959800000002,16.505148
22.53735375404358,143.330688,16.50971
23.038138151168823,143.60156,16.641994
