Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016965866088867,1260.0,0.0,0.0,0.0,0.0,67
0.9141843318939209,960.0,0.0,0.0,0.0,0.0,48
1.7197957038879395,780.0,0.0,0.0,0.0,0.0,44
2.5471818447113037,765.0,0.0,0.0,0.0,0.0,44
3.3701260089874268,765.0,0.005,0.0,0.0,0.0,61
4.196374416351318,1410.0,0.038,0.0,0.105,0.0,175
4.99053955078125,1410.0,0.039,0.0,0.104,0.0,143
5.794978618621826,1395.0,0.038,0.0,0.105,0.0,143
6.596731662750244,1410.0,0.039,0.0,0.104,0.0,151
7.396104574203491,1410.0,0.038,0.0,0.104,0.0,141
8.197981595993042,1410.0,0.038,0.0,0.104,0.0,160
8.998421430587769,1410.0,0.039,0.0,0.104,0.0,150
9.802876472473145,1380.0,0.038,0.0,0.105,0.0,147
10.608330488204956,1410.0,0.039,0.0,0.104,0.0,149
11.409552097320557,1395.0,0.039,0.0,0.108,0.0,172
12.206791400909424,1410.0,0.038,0.0,0.104,0.0,139
13.012534618377686,1410.0,0.038,0.0,0.104,0.0,158
13.818188428878784,1395.0,0.039,0.0,0.106,0.0,147
14.606081247329712,1410.0,0.038,0.0,0.104,0.0,150
15.412509679794312,1395.0,0.039,0.0,0.105,0.0,170
16.213149547576904,1410.0,0.038,0.0,0.104,0.0,153
17.00632119178772,1395.0,0.039,0.0,0.105,0.0,148
17.81017518043518,1410.0,0.039,0.0,0.109,0.0,142
18.61215329170227,1410.0,0.038,0.0,0.104,0.0,163
19.413878202438354,1395.0,0.039,0.0,0.105,0.0,144
20.21530771255493,1410.0,0.038,0.0,0.104,0.0,169
21.01793646812439,1395.0,0.039,0.0,0.104,0.0,157
21.82151174545288,1410.0,0.039,0.0,0.108,0.0,134
22.62313151359558,1410.0,0.01,0.0,0.0,0.0,83
