Time (s),GPU 0 Power (W)
0.10018277168273926,65.85
0.2661406993865967,68.03
0.4127843379974365,78.19
0.5717892646789551,66.73
0.7083380222320557,66.04
0.8511276245117188,65.65
0.97995924949646,65.75
1.1250977516174316,72.8
1.2700181007385254,78.32
1.3986377716064453,66.14
1.526535987854004,65.85
1.655226469039917,65.95
1.7833952903747559,64.75
1.9324262142181396,67.42
2.064781427383423,78.18
2.1991817951202393,66.93
2.3291447162628174,65.85
2.4720466136932373,65.85
2.5991315841674805,65.75
2.7471845149993896,78.1
2.899153470993042,78.41
3.04966139793396,68.88
3.1814205646514893,158.9
3.312655448913574,154.37
3.4562244415283203,128.05
3.605590581893921,163.0
3.7395825386047363,145.23
3.8716018199920654,167.62
4.00534462928772,147.49
4.136106967926025,133.8
4.267186880111694,152.32
4.396621942520142,140.86
4.529845714569092,130.42
4.6812121868133545,143.76
4.811466217041016,132.51
4.940370559692383,163.5
5.072842359542847,137.63
5.203926086425781,129.71
5.337208032608032,166.74
5.484558343887329,132.81
5.615659713745117,166.77
5.746916770935059,136.1
5.91626501083374,138.75
6.048815488815308,158.99
6.20016622543335,132.43
6.332350015640259,163.71
6.464018106460571,144.24
6.59569525718689,166.76
6.72694206237793,146.16
6.859068155288696,170.52
7.01500391960144,148.55
7.147458791732788,136.2
7.277059316635132,147.12
7.408025503158569,133.84
7.539753675460815,172.9
7.670609474182129,133.94
7.849005937576294,176.17
7.980194807052612,134.04
8.128705263137817,172.37
8.255818367004395,148.56
8.389028072357178,170.55
8.521306276321411,149.14
8.676167011260986,137.87
8.80756664276123,149.69
8.932868957519531,135.33
9.065687894821167,165.11
9.214920043945312,135.77
9.344764471054077,159.05
9.497109174728394,140.96
9.630475997924805,147.93
9.760424852371216,154.84
9.891574382781982,128.27
10.059320449829102,157.81
10.208231449127197,131.83
10.355538606643677,163.67
10.488706111907959,131.38
10.656352758407593,166.3
10.787338972091675,133.65
10.936006784439087,167.84
11.068960189819336,149.14
11.201024770736694,153.03
11.336257696151733,155.91
11.48616099357605,128.57
11.6559476852417,161.83
11.785073280334473,143.42
11.915663719177246,170.79
12.051703691482544,151.69
12.184070825576782,137.37
12.315362215042114,154.61
12.46402883529663,138.48
12.610568284988403,159.81
12.742919445037842,145.43
12.898146867752075,172.21
13.04958987236023,149.05
13.177325248718262,135.22
13.308576107025146,154.04
13.439245462417603,138.81
13.568543434143066,163.82
13.74340009689331,147.33
13.88990569114685,132.67
14.021932601928711,149.23
14.152105808258057,137.63
14.298398494720459,145.32
14.42836046218872,143.5
14.573820352554321,133.11
14.724258184432983,147.48
14.86858868598938,132.68
14.998394250869751,150.23
15.150141954421997,137.59
15.280904293060303,145.82
15.428504228591919,143.85
15.560304880142212,130.17
15.691615343093872,163.81
15.823166370391846,134.09
15.988393545150757,169.79
16.118754386901855,141.3
16.269201517105103,142.38
16.400898218154907,161.26
16.532350778579712,134.0
16.66330337524414,160.15
16.792922735214233,144.01
16.92424201965332,173.54
17.089167594909668,151.59
17.22176480293274,160.61
17.36468744277954,154.77
17.496331930160522,140.29
17.627578258514404,129.49
17.760141372680664,147.29
17.909985303878784,134.34
18.04683494567871,149.58
18.213579893112183,136.26
18.358062505722046,155.41
18.488900184631348,141.46
18.65332531929016,168.12
18.787122011184692,148.35
18.936420679092407,172.75
19.071722745895386,153.14
19.203425884246826,157.49
19.37455725669861,158.72
19.514338493347168,143.87
19.64505362510681,165.07
19.77723264694214,145.34
19.90750479698181,133.21
20.038387060165405,171.16
20.16837167739868,136.45
20.30000138282776,173.92
20.432919025421143,142.53
20.592942714691162,130.28
20.73969864845276,162.2
20.871909856796265,132.58
21.01789927482605,169.05
21.16083574295044,138.84
21.29274010658264,170.74
21.424461364746094,155.69
21.555243968963623,138.81
21.702532052993774,162.0
21.83224058151245,142.49
21.9844229221344,171.5
22.121009826660156,88.84
22.256360292434692,72.91
