Time (s),IPS,Memory Throughput (MB/s)
0.0004317760467529297,6163687146,1822.2118382
1.202871561050415,6881618875,1860.6108378000001
2.393968343734741,4941894106,1732.1807594000002
3.5858821868896484,6188088004,2968.6243522000004
4.7407472133636475,6812278438,262.6063752
5.89013671875,6624786295,76.24225180000002
7.029765605926514,6637310256,45.875375000000005
8.168991565704346,6678900138,19.283386200000002
9.318218231201172,6678500824,39.6677814
10.458580493927002,6794994906,48.412938600000004
11.599487781524658,6602304152,41.660083400000005
12.73936414718628,6699569839,41.6076544
13.899490356445312,6675775212,40.422759
15.045607328414917,6653760390,42.9812942
16.187531232833862,6724589591,38.640173000000004
17.33768653869629,7141761266,16.1691036
18.52860403060913,8023363225,39.2483494
19.724722385406494,7948102622,39.6048666
20.91005277633667,8036949797,38.0319966
22.10862684249878,6559945340,40.7687904
