Time (s),IPS,Memory Throughput (MB/s)
0.0010330677032470703,6858094370,1949.991797
1.210136890411377,8097307625,1232.8469634
2.390167713165283,5222629300,1658.1929546
3.5322072505950928,7415085390,2086.4330266
4.659534454345703,7423996576,174.9660588
5.785861968994141,7441228783,46.976384
6.9235968589782715,7449738360,48.7484842
8.05113434791565,7493757386,37.518192400000004
9.179532051086426,7425152155,32.14946280000001
10.304051160812378,7419966097,43.945987800000005
11.43062949180603,7395976879,48.3605096
12.557964086532593,7433369671,42.079515400000005
13.689769744873047,7504817346,45.1518548
14.81144094467163,7433380800,39.57340920000001
15.938279151916504,7421535033,40.4542164
17.065861701965332,8314644451,42.2787456
18.242055654525757,8892065958,34.43536720000001
19.4420166015625,8882545252,21.904836200000002
20.64205312728882,8797495894,40.24450040000001
21.834007024765015,4770381909,41.177736599999996
