Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018205642700195,1095.0,0.0,0.0,0.0,0.0,53
0.9071395397186279,885.0,0.0,0.0,0.0,0.0,46
1.7601616382598877,765.0,0.0,0.0,0.0,0.0,45
2.585820198059082,765.0,0.0,0.0,0.0,0.0,45
3.4126152992248535,765.0,0.0,0.0,0.0,0.0,44
4.234990119934082,1365.0,0.038,0.0,0.108,0.0,157
5.030905485153198,1365.0,0.039,0.0,0.106,0.0,138
5.833575487136841,1380.0,0.037,0.0,0.105,0.0,131
6.6377785205841064,1395.0,0.039,0.0,0.11,0.0,127
7.442137002944946,1365.0,0.038,0.0,0.105,0.0,133
8.246336698532104,1350.0,0.038,0.0,0.107,0.0,131
9.0495285987854,1350.0,0.038,0.0,0.108,0.0,174
9.854705572128296,1365.0,0.038,0.0,0.107,0.0,165
10.658297300338745,1380.0,0.038,0.0,0.106,0.0,145
11.46266794204712,1365.0,0.038,0.0,0.106,0.0,143
12.269729852676392,1380.0,0.038,0.0,0.1,0.0,150
13.074208736419678,1365.0,0.039,0.0,0.106,0.0,141
13.87786078453064,1335.0,0.037,0.0,0.108,0.0,154
14.680740356445312,1335.0,0.039,0.0,0.096,0.0,143
15.483120203018188,1410.0,0.038,0.0,0.107,0.0,133
16.28778576850891,1395.0,0.037,0.0,0.104,0.0,135
17.090214014053345,1365.0,0.038,0.0,0.107,0.0,150
17.89428186416626,1350.0,0.037,0.0,0.098,0.0,142
18.695756673812866,1395.0,0.038,0.0,0.104,0.0,134
19.48521065711975,1335.0,0.038,0.0,0.105,0.0,146
20.296123504638672,1410.0,0.038,0.0,0.108,0.0,140
21.095149993896484,1350.0,0.038,0.0,0.104,0.0,149
21.885064363479614,1410.0,0.038,0.0,0.108,0.0,141
22.68886637687683,1380.0,0.036,0.0,0.107,0.0,145
23.493922233581543,1410.0,0.0,0.0,0.0,0.0,81
