Time (s),IPS,Memory Throughput (MB/s)
0.00024127960205078125,6868200798,1934.1896963999998
1.1803267002105713,8209065449,1230.1206554000003
2.3562421798706055,5273389644,1699.0561172000002
3.498154401779175,7500530801,2007.1918360000004
4.628908395767212,7488255099,167.50016920000002
5.761772632598877,7529743443,46.13752
6.8943541049957275,7496548647,50.321354199999995
8.02092432975769,7579699046,44.711451200000006
9.148654699325562,7500254337,32.663267
10.276456356048584,7487692753,34.0893358
11.40402626991272,7557137952,49.78657840000001
12.538069248199463,7485386643,48.601682999999994
13.669968128204346,7573986170,49.9753228
14.796905040740967,7480378374,43.662871200000005
15.924363851547241,7499891321,46.17946320000001
17.052026987075806,8625263464,47.13367100000001
18.224088430404663,9229873553,45.5712868
19.41217851638794,9259759779,18.633266600000002
20.603917598724365,9234069454,39.9613838
21.781890869140625,4662042872,43.49509840000001
