Time (s),Package Power (W),DRAM Power (W)
0.5007622241973877,125.712448,16.882662
1.0017242431640625,125.607832,16.812006
1.5025203227996826,125.570968,16.829051999999997
2.0034737586975098,125.54350199999999,16.814822
2.504465341567993,125.64006,16.796951999999997
3.0052101612091064,125.55180200000001,16.844322
3.5061473846435547,125.62419,16.834282
4.007110834121704,125.54631,16.91406
4.508038282394409,125.644454,17.313938
5.0090110301971436,125.606246,16.55096
5.509716987609863,125.435104,16.638628
6.0104076862335205,125.627242,16.6755
6.511376857757568,125.655316,16.631956
7.012305736541748,125.53386,16.559556
7.513176679611206,125.564862,16.529418
8.014012813568115,125.68315000000001,16.510628
8.514849424362183,125.55216999999999,16.543368
9.015849351882935,125.544602,16.553896
9.516579389572144,125.5435,16.548726000000002
10.017539024353027,125.59831199999999,16.588934000000002
10.51812481880188,125.589766,16.407168
11.018834114074707,125.57389599999999,16.486424
11.519824266433716,125.63896199999999,16.521858
12.020633935928345,125.38151400000001,16.64178
12.52155613899231,125.741622,16.693278
13.022541284561157,125.55937,16.683978
13.523505687713623,125.648848,16.67192
14.024369955062866,125.622728,16.64845
14.52531623840332,125.647626,16.661608
15.02623701095581,125.568648,16.705824
15.527109384536743,125.638716,16.720208
16.027920246124268,125.341722,16.599092
16.528682231903076,125.654706,16.598542
17.02962565422058,125.727952,16.60616
17.53034496307373,125.545942,16.63667
18.031282901763916,125.469772,16.557508
18.532122135162354,125.717208,16.557506
19.03300666809082,125.57365200000001,16.527582
19.533973217010498,125.61442600000001,16.589942
20.034932136535645,125.570234,16.582294
20.535852909088135,125.564374,16.56185
21.036672115325928,125.63798600000001,16.591932
21.537405014038086,125.56633,16.643250000000002
22.038334608078003,125.568646,16.604692
22.539291620254517,125.628342,16.781162000000002
23.040232181549072,125.679976,16.685506
23.54106879234314,125.507002,16.725378
