Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017752647399902,1410.0,0.0,0.0,0.0,0.0,82
0.9090583324432373,1410.0,0.0,0.0,0.0,0.0,82
1.70082426071167,765.0,0.0,0.0,0.0,0.0,45
2.493010997772217,765.0,0.0,0.0,0.0,0.0,44
3.3214290142059326,765.0,0.0,0.0,0.0,0.0,44
4.140865802764893,1410.0,0.037,0.0,0.104,0.0,141
4.975996732711792,1410.0,0.038,0.0,0.104,0.0,138
5.769881010055542,1410.0,0.04,0.0,0.112,0.0,147
6.57188081741333,1410.0,0.038,0.0,0.104,0.0,172
7.375005006790161,1410.0,0.039,0.0,0.104,0.0,139
8.179331302642822,1410.0,0.04,0.0,0.119,0.0,141
8.981811046600342,1410.0,0.039,0.0,0.104,0.0,153
9.781249284744263,1410.0,0.039,0.0,0.104,0.0,166
10.584376811981201,1410.0,0.039,0.0,0.104,0.0,150
11.387346744537354,1410.0,0.04,0.0,0.104,0.0,177
12.193368434906006,1410.0,0.039,0.0,0.104,0.0,141
12.997786521911621,1410.0,0.039,0.0,0.104,0.0,159
13.79947805404663,1410.0,0.039,0.0,0.104,0.0,169
14.60522174835205,1410.0,0.04,0.0,0.109,0.0,146
15.408099174499512,1410.0,0.039,0.0,0.104,0.0,170
16.212498903274536,1410.0,0.039,0.0,0.106,0.0,150
17.013625144958496,1410.0,0.038,0.0,0.104,0.0,138
17.812927722930908,1410.0,0.038,0.0,0.104,0.0,164
18.61528253555298,1410.0,0.039,0.0,0.104,0.0,142
19.418718338012695,1410.0,0.038,0.0,0.104,0.0,175
20.221421241760254,1410.0,0.038,0.0,0.104,0.0,151
21.022465229034424,1410.0,0.039,0.0,0.104,0.0,147
21.82464337348938,1410.0,0.039,0.0,0.109,0.0,161
22.62543272972107,1410.0,0.039,0.0,0.104,0.0,85
