Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016179084777832,1410.0,0.0,0.0,0.0,0.0,82
0.9053905010223389,1410.0,0.0,0.0,0.0,0.0,82
1.7005808353424072,780.0,0.0,0.0,0.0,0.0,45
2.4950144290924072,765.0,0.0,0.0,0.0,0.0,44
3.3270225524902344,1410.0,0.031,0.0,0.122,0.0,134
4.164591073989868,1410.0,0.039,0.0,0.105,0.0,134
4.96789813041687,1410.0,0.039,0.0,0.104,0.0,133
5.771320581436157,1395.0,0.038,0.0,0.104,0.0,137
6.555718421936035,1410.0,0.038,0.0,0.104,0.0,134
7.343190670013428,1410.0,0.038,0.0,0.104,0.0,136
8.149237155914307,1410.0,0.037,0.0,0.104,0.0,131
8.957593441009521,1410.0,0.039,0.0,0.104,0.0,134
9.760147333145142,1410.0,0.039,0.0,0.104,0.0,134
10.56374192237854,1410.0,0.039,0.0,0.104,0.0,136
11.366135835647583,1410.0,0.038,0.0,0.105,0.0,168
12.167726516723633,1410.0,0.038,0.0,0.106,0.0,179
12.972453355789185,1365.0,0.037,0.0,0.106,0.0,140
13.775453329086304,1395.0,0.039,0.0,0.105,0.0,139
14.578715562820435,1395.0,0.038,0.0,0.104,0.0,132
15.377744197845459,1410.0,0.038,0.0,0.099,0.0,169
16.181047201156616,1410.0,0.038,0.0,0.107,0.0,139
16.983248233795166,1365.0,0.038,0.0,0.107,0.0,180
17.78882932662964,1380.0,0.038,0.0,0.105,0.0,138
18.608291149139404,1395.0,0.039,0.0,0.104,0.0,139
19.411789178848267,1410.0,0.038,0.0,0.102,0.0,132
20.20836853981018,1380.0,0.038,0.0,0.106,0.0,158
21.012789487838745,1380.0,0.039,0.0,0.106,0.0,148
21.814872980117798,1395.0,0.039,0.0,0.105,0.0,139
22.622023820877075,1410.0,0.0,0.0,0.0,0.0,83
