Time (s),Package Power (W),DRAM Power (W)
0.5007672309875488,125.619428,16.865436
1.0015389919281006,125.461226,16.823084
1.5022881031036377,125.565842,16.897226
2.0033085346221924,125.670698,16.841906
2.504253625869751,125.581952,16.850286
3.005239486694336,125.552292,16.86868
3.506139039993286,125.52458,16.845574
4.0069921016693115,125.792404,16.969628
4.507951259613037,125.444136,17.240099999999998
5.0088560581207275,125.554978,16.536578
5.509836912155151,125.730756,16.565096
6.010610342025757,125.58573799999999,16.566534
6.511642694473267,125.52568,16.492666
7.01260232925415,125.742964,16.512646
7.513634204864502,125.661178,16.572318000000003
8.014379262924194,125.467086,16.53263
8.515358209609985,125.694502,16.54187
9.016375303268433,125.557662,16.580548
9.517353534698486,125.65898,16.554814
10.018261432647705,125.406538,16.438166
10.518608570098877,125.626022,16.468738
11.019684314727783,125.634566,16.48162
11.520596265792847,125.549362,16.379904
12.021340131759644,125.580244,16.508332
12.522332191467285,125.675706,16.53364
13.023253917694092,125.561566,16.441256
13.524243831634521,125.632002,16.467666
14.025115013122559,125.614182,16.496584
14.526207447052002,125.44499200000001,16.535688
15.02718734741211,125.740644,16.59949
15.52809453010559,125.618454,16.644656
16.028841018676758,125.565596,16.557262
16.529810428619385,125.667158,16.666994000000003
17.030843019485474,125.554978,16.583028
17.53183078765869,125.75321600000001,16.660354
18.03275203704834,125.48491,16.660108
18.53380250930786,125.652386,16.600285999999997
19.034749031066895,125.501266,16.62293
19.535781145095825,125.692672,16.574182
20.03653335571289,125.592208,16.500806
20.53751516342163,125.565596,16.56932
21.038545846939087,125.71427800000001,16.55417
21.539589643478394,125.61625599999999,16.587130000000002
22.040631771087646,125.59648,16.618552
22.541488647460938,125.53984,16.660782
23.042460918426514,125.63395600000001,16.636058
23.5433566570282,125.671798,16.617238
24.044113636016846,125.63188,16.70812
