Time (s),Package Power (W),DRAM Power (W)
0.5006914138793945,170.19231200000002,16.756652
1.0013809204101562,170.58464800000002,16.832968
1.5021660327911377,170.166678,16.82235
2.0031211376190186,170.76482199999998,16.868036
2.5039360523223877,170.27263399999998,16.819686
3.004673719406128,170.366264,16.801422000000002
3.5055975914001465,170.538382,17.555799999999998
4.006521940231323,170.543388,16.392542
4.507491588592529,170.49822,16.313074
5.008433818817139,170.566458,16.335842
5.509296417236328,170.39445999999998,16.38327
6.010183572769165,170.348564,16.379842
6.511186122894287,170.64861,16.369838
7.012160778045654,170.538016,16.340922
7.513086795806885,170.549124,16.326933999999998
8.014100790023804,170.51995,16.415706
8.515037536621094,170.50358999999997,16.467576
9.01596736907959,170.406912,16.367908
9.516695737838745,170.210016,16.403344
10.01765251159668,170.834766,16.38018
10.5186448097229,170.50811,16.423878
11.019622325897217,170.4417,16.422164
11.520482540130615,170.634574,16.425068
12.02139401435852,170.22575999999998,16.359128
12.52228307723999,170.495292,16.460872
13.023265838623047,170.48577,16.429202
13.523991346359253,170.56486999999998,16.361484
14.024903535842896,170.41643399999998,16.367786
14.525875568389893,170.477836,16.324794
15.026798248291016,170.37615,16.515554
15.527692317962646,170.53118,16.4322
16.028459072113037,170.377736,16.364544000000002
16.529390811920166,170.45720599999999,16.48676
17.030377864837646,170.543754,16.4337
17.53108787536621,170.16619,16.56387
18.032055377960205,170.742116,16.53116
18.53298258781433,170.444754,16.489424
19.03397035598755,170.33379200000002,16.48425
19.534925937652588,170.62139000000002,16.484984
20.03573775291443,170.341362,16.442512
20.536682844161987,170.430228,16.390064
21.037684202194214,170.53825799999998,16.43477
21.538415670394897,170.45269000000002,16.416656
22.039357662200928,170.41741000000002,16.472378
22.540390729904175,170.562306,16.447438
23.04135227203369,170.58489200000002,16.601052
