Time (s),IPS,Memory Throughput (MB/s)
0.0005793571472167969,6849915697,1945.4933888000003
1.2108063697814941,8109768820,1238.3100651999998
2.414813756942749,5249355614,1647.9588138
3.5551838874816895,7387479639,2103.1788492
4.68297004699707,7371301340,172.56481060000004
5.8105974197387695,7409001835,52.2402556
6.9505650997161865,7358229614,46.66181
8.079923868179321,7442984229,32.401122
9.207331895828247,7364464375,31.3630278
10.3348708152771,7367540194,41.90125680000001
11.468611478805542,7363033005,50.593985
12.59602403640747,7368450435,40.65344660000001
13.722814559936523,7459536239,44.050845800000005
14.850038766860962,7374599552,38.0844256
15.976138830184937,7453848057,40.41227320000001
17.120758771896362,8220508628,38.640173
18.302690982818604,8612180360,35.714634800000006
19.480559825897217,8660752612,25.029604600000003
20.65664029121399,8607241137,40.527617000000006
21.8507297039032,4456315706,53.6243812
