Time (s),IPS,Memory Throughput (MB/s)
0.0002923011779785156,6407860459,1903.120271
1.2203640937805176,7708373918,1208.0795038
2.396240234375,4882134826,1396.6561310000002
3.596801996231079,7248795938,2657.311436
4.732935428619385,7254605957,226.073848
5.86741304397583,7162960753,55.00850680000001
7.004072904586792,7218247405,52.72260240000001
8.160253047943115,7352459739,38.933775399999995
9.29285192489624,7301345775,44.4807636
10.427419900894165,7402949986,52.5758012
11.566407442092896,7361462595,45.6446874
12.689565658569336,7428010692,43.47412680000001
13.824465036392212,7380409882,47.3643586
14.949573993682861,7351215775,44.963110400000005
16.075004816055298,7262566072,47.207071600000006
17.201931715011597,8172252072,41.6495976
18.377403259277344,9193095067,21.4539468
19.565344095230103,9081289655,42.677206
20.757331132888794,9152880614,45.309141800000006
21.945316553115845,6081548501,43.170038600000005
