Time (s),IPS,Memory Throughput (MB/s)
0.0004210472106933594,6801335618,1922.2044270000001
1.1864829063415527,8139895068,1226.1255656000003
2.3786134719848633,5285489827,1637.3262126
3.5242977142333984,7612068384,2084.0632358
4.653354644775391,7512998247,168.26563259999998
5.781529426574707,7539804075,49.87046480000001
6.912707567214966,7542890020,54.88267720000001
8.044366598129272,7559228273,36.19698160000001
9.178985357284546,7514095480,27.598625600000002
10.306681871414185,7503392641,43.52655580000001
11.434937238693237,7525403151,48.6960552
12.564594745635986,7502971185,50.0067802
13.69238829612732,7587847311,53.8760404
14.818828344345093,7519642400,45.0994258
15.945913314819336,7516500918,42.897407799999996
17.07783842086792,8594604775,48.1403078
18.258455514907837,9082872889,59.9158612
19.44645071029663,9039579573,29.727243000000005
20.642371892929077,9056161255,52.78551720000001
21.830432891845703,3918597733,53.435636800000005
