Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018730163574219,1410.0,0.0,0.0,0.0,0.0,82
0.9148554801940918,1410.0,0.0,0.0,0.0,0.0,82
1.70577073097229,765.0,0.0,0.0,0.0,0.0,45
2.4961626529693604,765.0,0.0,0.0,0.0,0.0,44
3.319854974746704,765.0,0.0,0.0,0.0,0.0,45
4.130054712295532,885.0,0.014,0.0,0.038,0.0,69
4.9448463916778564,1410.0,0.039,0.0,0.104,0.0,148
5.7420830726623535,1410.0,0.038,0.0,0.104,0.0,176
6.54253077507019,1410.0,0.039,0.0,0.104,0.0,143
7.3405797481536865,1410.0,0.038,0.0,0.104,0.0,161
8.143870115280151,1410.0,0.039,0.0,0.104,0.0,178
8.947551965713501,1410.0,0.04,0.0,0.111,0.0,174
9.752890825271606,1410.0,0.039,0.0,0.104,0.0,141
10.555887937545776,1410.0,0.039,0.0,0.104,0.0,148
11.360742807388306,1410.0,0.038,0.0,0.104,0.0,181
12.164577960968018,1410.0,0.04,0.0,0.106,0.0,138
12.967195749282837,1410.0,0.039,0.0,0.104,0.0,147
13.7519211769104,1410.0,0.038,0.0,0.104,0.0,161
14.555129289627075,1410.0,0.04,0.0,0.115,0.0,181
15.357218027114868,1410.0,0.04,0.0,0.107,0.0,145
16.16307258605957,1410.0,0.039,0.0,0.104,0.0,140
16.966261625289917,1410.0,0.039,0.0,0.104,0.0,144
17.769963026046753,1410.0,0.039,0.0,0.104,0.0,150
18.5755455493927,1410.0,0.04,0.0,0.104,0.0,157
19.377542734146118,1410.0,0.04,0.0,0.113,0.0,169
20.18177318572998,1410.0,0.039,0.0,0.104,0.0,178
20.986501216888428,1410.0,0.039,0.0,0.104,0.0,163
21.775089979171753,1410.0,0.039,0.0,0.104,0.0,142
22.578857898712158,1410.0,0.039,0.0,0.104,0.0,148
23.384227514266968,1410.0,0.0,0.0,0.0,0.0,83
