Time (s),IPS,Memory Throughput (MB/s)
0.0006372928619384766,5154280276,1640.6397254
1.232851266860962,6204891124,1001.8762468000001
2.4348247051239014,5053319612,930.6462074
3.64479398727417,4544720314,1634.4426176
4.806441783905029,5859229598,1736.5952812000003
5.9564902782440186,5876075388,146.3398248
7.109329462051392,5797751035,47.55310300000001
8.2793128490448,5886618408,31.226712400000004
9.433001518249512,5694895306,57.0008088
10.582942008972168,5866869003,46.294807
11.736905574798584,5840662084,48.1403078
12.887456893920898,5915175017,48.5597398
14.037360906600952,5887330226,56.6442916
15.187843799591064,5964641555,46.2109206
16.342230796813965,5817464696,26.885591200000004
17.49243426322937,6053650200,37.297990600000006
18.67852544784546,7077380009,46.0955768
19.88870120048523,7043986229,44.86873820000001
21.090158700942993,6992782585,51.4538206
22.30470085144043,6517407722,47.7523332
