Time (s),Package Power (W),DRAM Power (W)
0.5007903575897217,107.502044,16.792085999999998
1.0016324520111084,107.568206,16.787252
1.5024704933166504,107.665252,16.819964
2.003380060195923,107.58895799999999,16.805304
2.504140615463257,107.59811400000001,16.825685999999997
3.0050811767578125,107.82211000000001,16.876696
3.5060627460479736,107.40048200000001,16.825318
4.006802558898926,107.49923799999999,16.810139999999997
4.507712364196777,107.792326,16.801942
5.008594036102295,107.514252,16.78823
5.509305715560913,107.72994800000001,16.835752
6.010134220123291,107.611418,16.281098
6.51096248626709,107.591766,16.42097
7.011873006820679,107.62093999999999,16.442632
7.5126118659973145,107.504486,16.40971
8.013405799865723,107.51413,16.386454
8.513709545135498,107.515594,16.290278
9.014687061309814,107.66207800000001,16.367174
9.515446186065674,107.667082,16.293888000000003
10.016301393508911,107.49044599999999,16.385289999999998
10.517099380493164,107.612642,16.365032
11.017985105514526,107.583584,16.403742
11.51894760131836,107.552948,16.421248
12.019660949707031,107.66806,16.408576
12.520382642745972,107.578216,16.437828
13.021191358566284,107.68588199999999,16.442514
13.521936893463135,107.477386,16.454446
14.022934436798096,107.636076,16.415399999999998
14.52366828918457,107.72287,16.474214
15.024587631225586,107.56027,16.488902
15.52541708946228,107.565032,16.482996
16.026259183883667,107.6456,16.47905
16.52719235420227,107.41525200000001,16.426906
17.02801775932312,107.645598,16.516044
17.528992414474487,107.76791399999999,16.429354
18.029866218566895,107.611906,16.342848
18.530760288238525,107.526826,16.347958
19.03165102005005,107.486784,16.39251
19.532519102096558,107.651336,16.442268
20.03340983390808,107.701994,16.499674
20.534289360046387,107.40463199999999,16.515432
21.035194396972656,107.893524,16.444561999999998
21.536059141159058,107.53414799999999,16.490524
22.03693723678589,107.672942,16.531956
22.537822484970093,107.403656,16.538596
23.03868341445923,107.780608,16.537924
23.539588451385498,107.585904,16.520205999999998
24.040449619293213,107.58590799999999,16.563504000000002
24.541334867477417,107.451018,16.595816
