Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017061233520508,1140.0,0.0,0.0,0.0,0.0,58
0.9079351425170898,930.0,0.0,0.0,0.0,0.0,47
1.726257085800171,765.0,0.0,0.0,0.0,0.0,45
2.5577259063720703,765.0,0.0,0.0,0.0,0.0,44
3.3795390129089355,1395.0,0.035,0.0,0.106,0.0,127
4.219852685928345,1410.0,0.039,0.0,0.104,0.0,150
5.025815010070801,1395.0,0.039,0.0,0.106,0.0,131
5.828350305557251,1410.0,0.038,0.0,0.104,0.0,165
6.633493185043335,1410.0,0.038,0.0,0.104,0.0,154
7.43858003616333,1410.0,0.039,0.0,0.105,0.0,148
8.243981122970581,1395.0,0.039,0.0,0.105,0.0,135
9.04865026473999,1395.0,0.039,0.0,0.105,0.0,130
9.854812860488892,1410.0,0.039,0.0,0.108,0.0,170
10.634947299957275,1410.0,0.039,0.0,0.104,0.0,145
11.435461282730103,1410.0,0.039,0.0,0.104,0.0,135
12.24073076248169,1410.0,0.039,0.0,0.104,0.0,165
13.04518985748291,1410.0,0.038,0.0,0.104,0.0,133
13.852409362792969,1410.0,0.039,0.0,0.105,0.0,162
14.654454708099365,1410.0,0.039,0.0,0.104,0.0,133
15.464784622192383,1395.0,0.038,0.0,0.105,0.0,161
16.267999172210693,1410.0,0.038,0.0,0.104,0.0,131
17.07220697402954,1395.0,0.039,0.0,0.105,0.0,149
17.876912593841553,1410.0,0.038,0.0,0.104,0.0,178
18.687101125717163,1410.0,0.038,0.0,0.104,0.0,145
19.49589967727661,1395.0,0.039,0.0,0.105,0.0,141
20.299504041671753,1410.0,0.038,0.0,0.105,0.0,166
21.10564136505127,1410.0,0.039,0.0,0.108,0.0,135
21.90860390663147,1395.0,0.038,0.0,0.105,0.0,143
