Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019063949584961,1410.0,0.0,0.0,0.0,0.0,82
0.9343607425689697,1410.0,0.0,0.0,0.0,0.0,82
1.7283170223236084,780.0,0.0,0.0,0.0,0.0,46
2.5235636234283447,765.0,0.0,0.0,0.0,0.0,45
3.4190738201141357,765.0,0.0,0.0,0.0,0.0,45
4.23384165763855,765.0,0.0,0.0,0.0,0.0,44
5.060561656951904,765.0,0.0,0.0,0.0,0.0,45
5.893651247024536,1410.0,0.038,0.0,0.104,0.0,146
6.70286226272583,1410.0,0.039,0.0,0.104,0.0,161
7.506896734237671,1410.0,0.039,0.0,0.104,0.0,149
8.312039375305176,1410.0,0.039,0.0,0.104,0.0,147
9.117969751358032,1410.0,0.039,0.0,0.104,0.0,167
9.92199158668518,1410.0,0.039,0.0,0.104,0.0,136
10.729265928268433,1410.0,0.039,0.0,0.104,0.0,151
11.53291654586792,1410.0,0.039,0.0,0.104,0.0,174
12.339924812316895,1410.0,0.039,0.0,0.106,0.0,151
13.146009922027588,1410.0,0.039,0.0,0.104,0.0,139
13.947838068008423,1410.0,0.039,0.0,0.104,0.0,144
14.748812198638916,1410.0,0.039,0.0,0.104,0.0,153
15.549935579299927,1410.0,0.039,0.0,0.104,0.0,166
16.351731538772583,1410.0,0.04,0.0,0.114,0.0,141
17.154568910598755,1410.0,0.039,0.0,0.104,0.0,156
17.957454442977905,1410.0,0.04,0.0,0.109,0.0,152
18.75740671157837,1410.0,0.039,0.0,0.106,0.0,169
19.564876317977905,1410.0,0.039,0.0,0.104,0.0,149
20.371026277542114,1410.0,0.038,0.0,0.104,0.0,146
21.17279577255249,1410.0,0.039,0.0,0.104,0.0,160
21.958106517791748,1410.0,0.039,0.0,0.104,0.0,178
22.762868642807007,1410.0,0.038,0.0,0.104,0.0,145
23.56845235824585,1410.0,0.039,0.0,0.104,0.0,165
24.373862743377686,1410.0,0.014,0.0,0.021,0.0,83
