Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020089149475098,750.0,0.0,0.0,0.0,0.0,45
0.952484130859375,750.0,0.0,0.0,0.0,0.0,45
1.7857093811035156,210.0,0.0,0.0,0.0,0.0,40
2.6145763397216797,210.0,0.0,0.0,0.0,0.0,40
3.4616620540618896,210.0,0.0,0.0,0.0,0.0,40
4.311872243881226,210.0,0.0,0.0,0.0,0.0,40
5.157176733016968,210.0,0.0,0.0,0.0,0.0,40
6.00503134727478,210.0,0.0,0.0,0.0,0.0,40
6.851065158843994,210.0,0.0,0.0,0.0,0.0,40
7.690625190734863,210.0,0.0,0.0,0.0,0.0,40
8.541971445083618,750.0,0.0,0.0,0.0,0.0,44
9.393800735473633,750.0,0.0,0.0,0.0,0.0,44
10.218083143234253,210.0,0.0,0.0,0.0,0.0,40
11.044525623321533,990.0,0.0,0.0,0.0,0.0,47
11.956606388092041,990.0,0.0,0.0,0.0,0.0,47
12.758983135223389,765.0,0.0,0.0,0.0,0.0,44
13.560497522354126,765.0,0.0,0.0,0.0,0.0,44
14.383404970169067,765.0,0.0,0.0,0.0,0.0,44
15.203322172164917,765.0,0.0,0.0,0.0,0.0,44
16.02824592590332,765.0,0.0,0.0,0.0,0.0,44
16.853830814361572,765.0,0.0,0.0,0.0,0.0,44
17.67852258682251,765.0,0.0,0.0,0.0,0.0,44
18.49733281135559,765.0,0.0,0.0,0.0,0.0,44
19.324605703353882,765.0,0.0,0.0,0.0,0.0,44
20.151559114456177,765.0,0.0,0.0,0.0,0.0,44
20.97407603263855,765.0,0.0,0.0,0.0,0.0,44
21.79196786880493,765.0,0.0,0.0,0.0,0.0,44
22.613043785095215,765.0,0.0,0.0,0.0,0.0,44
23.436513900756836,765.0,0.0,0.0,0.0,0.0,44
24.2630774974823,765.0,0.0,0.0,0.0,0.0,44
25.08486270904541,765.0,0.0,0.0,0.0,0.0,44
25.907582998275757,765.0,0.0,0.0,0.0,0.0,44
26.730465173721313,765.0,0.0,0.0,0.0,0.0,44
27.551899671554565,765.0,0.0,0.0,0.0,0.0,44
28.37614393234253,765.0,0.0,0.0,0.0,0.0,44
29.19691228866577,765.0,0.0,0.0,0.0,0.0,43
30.02223515510559,765.0,0.0,0.0,0.0,0.0,44
30.846238374710083,765.0,0.0,0.0,0.0,0.0,43
31.668758869171143,765.0,0.0,0.0,0.0,0.0,43
32.49197483062744,765.0,0.0,0.0,0.0,0.0,43
33.32117557525635,765.0,0.0,0.0,0.0,0.0,43
34.1455659866333,765.0,0.0,0.0,0.0,0.0,43
34.96900701522827,765.0,0.0,0.0,0.0,0.0,43
35.79214668273926,765.0,0.0,0.0,0.0,0.0,43
36.61376976966858,765.0,0.0,0.0,0.0,0.0,43
37.437294721603394,765.0,0.0,0.0,0.0,0.0,43
38.26091027259827,765.0,0.0,0.0,0.0,0.0,43
39.0839147567749,765.0,0.0,0.0,0.0,0.0,43
39.908005714416504,765.0,0.0,0.0,0.0,0.0,43
40.72777318954468,765.0,0.0,0.0,0.0,0.0,43
41.55152225494385,765.0,0.0,0.0,0.0,0.0,43
42.37830996513367,765.0,0.0,0.0,0.0,0.0,43
43.20022535324097,765.0,0.0,0.0,0.0,0.0,43
44.025065660476685,765.0,0.0,0.0,0.0,0.0,43
44.84748339653015,765.0,0.0,0.0,0.0,0.0,47
45.66629648208618,765.0,0.0,0.0,0.0,0.0,43
46.49020743370056,765.0,0.0,0.0,0.0,0.0,43
47.315011739730835,855.0,0.0,0.0,0.0,0.0,44
48.204657793045044,855.0,0.0,0.0,0.0,0.0,44
49.02631402015686,765.0,0.0,0.0,0.0,0.0,43
49.844247579574585,765.0,0.0,0.0,0.0,0.0,43
50.668930768966675,765.0,0.0,0.0,0.0,0.0,43
51.49156188964844,765.0,0.0,0.0,0.0,0.0,43
52.32079839706421,765.0,0.0,0.0,0.0,0.0,43
53.13898181915283,765.0,0.0,0.0,0.0,0.0,43
