Time (s),IPS,Memory Throughput (MB/s)
76.42092871665955,3138720822,1254.992973
77.60210585594177,5143818805,1958.6320962000002
78.74820566177368,4246657093,1383.1609064
79.93081474304199,5196966820,799.9302246
81.11790490150452,5361926104,791.2270106000001
82.28444576263428,5344056598,759.4550366000001
83.48277163505554,4452985681,786.8649178000001
84.64257025718689,4567595914,552.0144551999999
85.81487035751343,4287520702,167.1226804
86.99060988426208,6687586887,121.22633379999999
88.1626603603363,6593750120,241.68720420000002
89.33859777450562,7093411202,557.0686108
90.51457738876343,5392262611,635.9427984
91.66369462013245,5657232588,313.56736320000005
92.83870911598206,5976977867,1501.0632416
93.98623085021973,6130336318,3618.3979208
95.15612578392029,6170318810,4011.7517362000003
96.35008215904236,6606796845,1827.5595962000004
97.52010536193848,5627949124,362.23196100000007
98.69407320022583,6241493960,125.13753720000001
99.88408088684082,6489145314,131.8903924
101.04784941673279,6982802157,450.35462420000005
102.21395778656006,6738517124,936.2561104
103.37042474746704,5987290031,739.7627042
104.56211352348328,6080770327,516.3312778
105.73408913612366,6282407621,806.9137674000001
106.91672158241272,6923922392,1422.0422528
108.10205912590027,6465675075,962.2294370000002
109.26243948936462,6321707888,550.0745821999999
110.4304256439209,6043395633,527.6244844
111.59812688827515,6170721983,494.6781008000001
112.74569916725159,4791298506,509.1485048
113.89429259300232,4988354805,287.9715254
115.04379343986511,6212617021,167.32191060000002
116.23989510536194,5968116261,119.8422082
117.39243531227112,6420908005,101.3557428
118.5437879562378,6580630099,105.71783560000002
119.71446299552917,6247520623,90.47148240000001
120.89365410804749,6725114423,90.7336274
122.06873202323914,6341254911,113.0159524
123.24002814292908,6427158855,507.8587514000001
124.42003107070923,4107730789,568.4037605999999
125.6021637916565,3465694050,352.0712208
126.77287220954895,3549842100,238.47854940000002
127.96201610565186,3370675146,174.17962380000003
129.13688468933105,3317539082,197.1959548
130.29555463790894,3194342840,224.081546
131.4428997039795,2622686821,497.5721816
132.62677383422852,5812423987,480.69004359999997
133.80672311782837,5105127892,254.77348260000005
134.97680187225342,4096506676,439.2082188
136.14492177963257,4704442034,241.47748820000007
137.31664276123047,4955906805,96.2911014
138.4875509738922,4584856143,105.19354560000002
139.6342978477478,4760275911,347.761557
140.81074213981628,4341382194,527.2155382000001
141.9989414215088,6960464208,350.2886348
143.14651799201965,6713186918,188.93314440000003
144.2951159477234,6742374757,161.50229159999998
145.43904781341553,5137346968,614.5622522
146.6048686504364,5946722980,1051.5474814
147.763489484787,5325091070,839.3568326000001
148.9155387878418,5837235854,761.8248274
150.06218099594116,5919609020,722.5450206
151.24259686470032,6127863483,738.2842064000001
152.38677501678467,5690805726,516.6458518000001
153.5728838443756,6234365441,169.293241
154.73663234710693,6705006033,114.4105638
155.88670372962952,7137620094,248.32471560000002
157.07469391822815,6517266825,537.5440512000001
158.24974393844604,6001664186,622.6677756000001
159.40038228034973,6096517108,284.4378108
160.55066204071045,6224507463,250.558191
161.76167130470276,6673316179,168.11883140000003
162.94877910614014,6692633713,102.84472640000001
164.11968183517456,6288479569,205.62653800000004
165.2817735671997,6188662816,489.319857
166.48974752426147,6167675631,678.011828
167.6507031917572,4843639613,331.7916836
168.80670976638794,4906433890,153.5225978
169.9966766834259,6358376141,732.537988
171.142648935318,5889946895,848.30122
172.29947662353516,6532719037,384.32554160000007
173.47273969650269,6572314297,147.04237340000003
174.65780568122864,6339215832,129.3318572
175.85489654541016,7263308873,126.9201232
177.03298473358154,6349301451,162.45649939999998
178.18286395072937,6346331297,158.8284126
179.34879732131958,5824512904,117.8394204
180.49902820587158,6605180534,96.19672920000001
181.6397557258606,6368892317,96.3225588
182.77957153320312,6677205102,104.06107920000002
183.9475963115692,6540232189,103.2956158
185.0928566455841,6630186269,105.91706580000002
186.26654958724976,6609334584,320.8025652
187.40921640396118,6620357929,462.2874646
188.55892968177795,6648387281,435.40187340000006
189.7103831768036,6418308028,252.56097880000004
190.85263586044312,6565856935,237.1468528
192.0249650478363,6497707759,236.402361
193.17040586471558,6586152111,192.5402596
194.32696509361267,6577787649,147.55617759999998
195.46583008766174,6533703782,586.9636266
196.60634231567383,6622831153,494.77247300000005
197.7463891506195,6509077786,295.43741500000004
198.89672660827637,6438053188,369.68736480000007
200.04568243026733,6597766717,206.24520019999997
201.18423533439636,6459155301,100.9992256
202.32386875152588,6598802233,83.4984254
203.46677947044373,6535671149,404.647022
204.60616374015808,6342781596,468.32728540000005
205.7487599849701,6581019715,311.80574880000006
206.89527416229248,6632923952,170.0587044
208.055508852005,6463939107,198.5591088
209.1958875656128,6616963512,272.7985728
210.3401539325714,6549345240,182.8618662
211.49040603637695,6554425017,102.73986839999999
212.63515639305115,6666452963,114.79853840000003
213.79163599014282,6412522971,108.76920340000001
214.93064880371094,6460392616,112.3658328
216.07020950317383,6644436634,107.75208080000002
217.22182393074036,6480013997,101.0935978
218.35959029197693,6536728648,89.43338820000001
219.49800491333008,6608835131,80.530944
220.64558386802673,6525610520,93.30264840000001
221.78911685943604,6561715691,105.66540660000001
222.94882440567017,6585594144,109.1886354
224.09530973434448,6584858858,111.3382244
225.23967146873474,6558575735,103.7884484
226.384117603302,6622788747,105.1935456
227.53623223304749,6634327047,94.35122840000001
228.67841625213623,6621344011,83.0370502
229.82517743110657,6586050816,98.2834034
230.9688720703125,6429865626,111.15996580000001
232.10833406448364,6533185906,107.02856060000002
233.25563025474548,6648717605,93.6591656
234.40241312980652,6683299230,99.1746964
235.55335187911987,6543053068,104.22885200000002
236.69197297096252,6462801619,103.01249920000001
237.83045506477356,6762495788,100.453964
238.97206139564514,6563319377,107.1019612
240.11364841461182,6501107304,94.844061
241.25524425506592,6754211042,96.9726784
242.41157388687134,6602358289,105.07820180000002
243.55352354049683,6448559540,108.62240220000001
244.71464896202087,6616938862,112.05125880000001
245.86487460136414,6650820825,108.9684336
247.0047311782837,6699033789,98.46166200000002
248.1431097984314,6609590831,108.2553992
249.28525376319885,6662733220,119.18160280000001
250.43800354003906,6351398112,110.70907640000001
251.5895071029663,6433043077,110.2686728
252.73066592216492,6812780719,108.8321182
253.89107704162598,6584917242,108.94746200000002
255.0305163860321,6605579072,96.03944220000001
256.1694321632385,6604142806,82.59664660000001
257.31310391426086,6720559277,98.3358324
258.457626581192,6541171757,105.4242332
259.6133804321289,6640791645,107.09147540000001
260.7810571193695,6684387962,104.2393378
261.9195659160614,6577512722,92.97758859999999
263.08491373062134,6655544345,102.9076412
264.2253031730652,6567613974,85.67947180000002
265.36674189567566,6759175278,76.89237139999999
266.50836539268494,6475239202,103.22221520000002
267.66972255706787,6560413451,106.34698360000003
268.81763553619385,6603965526,117.79747720000002
269.97840762138367,6589843810,129.5206016
271.134827375412,6527143496,108.98940520000001
272.29880571365356,6624239513,100.66368
273.44667863845825,6622847709,87.96537620000001
274.5870888233185,6609779799,86.83290980000001
275.727502822876,6536143002,111.1704516
276.8685677051544,6470785872,108.056169
278.0156786441803,6645123327,102.58258140000001
279.1704089641571,6623477664,107.531879
280.31422424316406,6612433111,109.03134840000001
281.4547510147095,6519476015,102.93909860000001
282.60379242897034,6655330919,96.2806156
283.7448925971985,6725171335,84.91400840000001
284.9068284034729,6457010861,109.157178
286.0472297668457,6438451127,102.70841100000001
287.18653106689453,6687763950,103.34804480000001
288.3301258087158,6572666498,105.14111660000002
289.4701690673828,6481078290,102.99152760000001
290.6138505935669,6458203127,100.873396
291.76353573799133,6602650470,99.3948982
292.905677318573,6695824114,84.27437460000002
294.07953906059265,6569356510,97.21385180000001
295.2190308570862,6714171200,99.719958
296.35846519470215,6603583210,103.5787324
297.50183367729187,6460742490,114.31619160000002
298.6480760574341,6544348020,129.5730306
299.8022449016571,6680862383,112.9635234
300.97549629211426,6526988280,96.5847038
302.1148416996002,6442703069,82.3240158
303.26247119903564,6605125329,104.69022720000001
304.4107210636139,6514449157,105.0257728
305.55402159690857,6678192294,98.2729176
306.7124025821686,6580922876,101.65983100000001
307.85253167152405,6513530259,104.62731240000001
308.9921123981476,6546592485,99.42635560000001
310.13041615486145,6574385924,103.61018980000001
311.2700705528259,6455075908,107.71013760000001
312.4145896434784,6579303616,110.78247700000001
313.55882358551025,6565371965,119.64297800000001
314.7022144794464,6650362207,117.5877612
315.87866139411926,6585832473,98.33583240000003
317.03688859939575,6608358521,100.6531942
318.1766676902771,6668133100,93.18730459999999
319.32403087615967,6664569295,77.857065
320.4634985923767,6606143705,99.2900402
321.60825181007385,6632932276,102.97055600000002
322.75992488861084,6669396816,106.51475640000001
323.8998579978943,6575024577,108.07714059999999
325.060489654541,6530341196,101.5130298
326.21190333366394,6614492883,97.50745420000001
327.35328245162964,6587240096,88.5840384
328.49233865737915,6545210039,76.09545059999999
329.6330931186676,6527536515,104.10302240000001
330.7724509239197,6506586038,111.76814220000001
331.9279410839081,6493701550,107.19633340000001
333.066885471344,6581451184,115.20748460000002
334.23965883255005,6533966613,114.5993082
335.37996792793274,6521873359,109.5136952
336.52419567108154,6558550193,92.26455420000002
337.6627035140991,6469730003,89.02444200000001
338.80204796791077,6332515992,111.89397180000002
339.94295597076416,6547999988,108.41268620000001
341.10027384757996,6519405649,102.27849320000001
342.23938941955566,6379063296,105.81220780000001
343.37852668762207,6497759496,109.20960700000002
344.52982234954834,6549810041,110.84539180000002
345.67731189727783,6580503403,100.32813440000001
346.8416349887848,6368405598,92.05483819999999
347.98633003234863,6499531052,100.65319420000002
349.14955735206604,6596299808,110.0799284
350.31076288223267,6575175542,119.09771640000002
351.4513740539551,6489236709,119.0872306
352.6367337703705,6617381396,126.00785859999999
353.777902841568,6490925901,116.33995100000001
354.91855216026306,6557390211,101.1984558
356.06370997428894,6494009221,96.87830620000001
357.20178055763245,6654142312,122.68386000000001
358.3512547016144,6697183457,128.3881352
359.49615693092346,6559462215,125.60939820000002
360.6374578475952,6574698983,130.8522982
361.7881498336792,6514440209,146.8746006
362.92914938926697,6502475825,131.06201420000002
364.075635433197,6523661761,103.8828206
365.22494101524353,6438910254,96.42741680000002
366.3713791370392,6646787460,134.0294956
367.5110197067261,6642458916,125.74571360000003
368.65527987480164,6591350390,109.32495080000002
369.8003125190735,6651499423,103.494846
370.93705892562866,6606141836,103.05444240000001
372.08181953430176,6564849088,95.2739788
373.2248034477234,6590422299,85.6794718
374.388370513916,6672550340,93.82693840000002
375.53814578056335,6466752673,112.2609748
376.6788249015808,6637828209,101.5864304
377.819810628891,6649215088,116.549667
378.98490357398987,6949442044,110.7090764
380.1745271682739,4210061815,135.3087632
381.34635639190674,4221795117,115.7737178
382.5513951778412,5010556604,91.47811920000001
383.75963616371155,4631736163,133.6310352
384.92754912376404,2761407528,142.2084196
386.10374641418457,5886954954,140.0588306
387.2743453979492,1109288309,122.39025760000001
388.42677998542786,581022864,130.32800820000003
389.56521368026733,705499391,140.57263479999997
390.7024314403534,651512984,131.5233894
391.8364589214325,627653541,110.0694426
392.9707441329956,737002618,142.8795108
394.1050968170166,587158330,128.0106464
395.2439365386963,594593451,119.66394960000001
396.3977794647217,3003177245,131.7750486
