Time (s),Package Power (W),DRAM Power (W)
0.5008604526519775,107.92624,17.68478
1.0023443698883057,107.54611,16.914792
1.5034563541412354,107.793792,16.73
2.004608154296875,107.411346,16.5542
2.505586624145508,107.53659,16.54334
3.0066072940826416,107.744598,16.734589999999997
3.507753610610962,107.619718,16.520022
4.008821487426758,107.73471,16.686272000000002
4.509891033172607,107.662932,17.144536
5.011023044586182,107.707,16.641444
5.511972427368164,107.67709199999999,16.764608000000003
6.012921571731567,107.362274,16.653436
6.51377534866333,107.752044,16.680979999999998
7.014694690704346,107.566254,16.576754
7.51556134223938,107.55783,16.55105
8.016511678695679,107.743008,16.581926000000003
8.517435789108276,107.60922199999999,16.5699
9.018327951431274,107.600068,16.643524
9.519273281097412,107.625824,16.719656
10.020179271697998,107.51620199999999,16.670728
10.52110481262207,107.73568800000001,16.684312
11.022130966186523,107.650236,16.516534
11.523044347763062,107.553436,16.622012
12.023963928222656,107.833708,16.635627999999997
12.524992942810059,107.43222,16.681254000000003
13.025933980941772,107.83444,16.796737999999998
13.526675462722778,107.58480800000001,16.871676
14.02766752243042,107.52536,16.806806
14.528686761856079,107.804044,16.776206000000002
15.02976679801941,108.16037,16.834406
15.532312631607056,107.11972,16.57911
16.03324055671692,107.999112,16.743524
16.53429627418518,107.58078,17.154758
17.035308599472046,107.656218,16.81626
17.5366473197937,107.544404,16.643034
18.03765559196472,107.707854,16.535567999999998
18.538679838180542,107.700286,16.522807999999998
19.039617776870728,107.778166,16.646612
19.540567636489868,107.364592,16.572074
20.04155158996582,107.65292199999999,16.552487999999997
20.54246711730957,107.612154,16.494348000000002
21.04338240623474,107.697356,16.541809999999998
21.544323682785034,107.421356,16.616932
22.04545021057129,107.69894199999999,16.53159
22.546393156051636,107.642912,16.79888
23.04737138748169,107.790986,16.648049999999998
23.548365592956543,107.548062,16.582446
24.04961609840393,107.711762,16.679448
24.55065894126892,107.679044,16.576266
25.051547288894653,107.66916,16.674584
25.552489042282104,107.595914,16.799154
26.053350925445557,107.560638,16.61378
26.554344177246094,107.678924,16.622653999999997
27.055286407470703,107.48471,16.630856
27.556183099746704,107.86532600000001,16.669258
28.057112455368042,107.55746400000001,16.736364000000002
28.55798649787903,107.46908400000001,16.604875999999997
29.05876398086548,107.684538,16.919292
29.55980682373047,107.66208,16.658394
30.060683012008667,107.435026,16.699368
30.561598777770996,107.86996400000001,16.617086
31.062461614608765,107.568694,16.664085999999998
31.563374757766724,107.488494,16.557873999999998
32.06428408622742,107.77010999999999,16.544626
32.565171003341675,107.45004399999999,16.560688
33.0661563873291,107.623868,16.574642
33.567062854766846,107.593354,16.62287
34.06798005104065,107.673552,16.492328
34.56891322135925,107.554412,16.503194
35.069881439208984,107.51607999999999,16.781528
35.57093787193298,107.735444,16.483148
36.071874380111694,107.73776000000001,16.524002000000003
36.57279920578003,107.617402,16.472836
37.07370567321777,107.514494,16.501815999999998
37.57459115982056,107.632416,16.538932
38.07554244995117,107.619108,16.46895
38.57641863822937,107.567352,16.554845999999998
39.077364921569824,107.677948,16.459708
39.57822012901306,107.59335200000001,16.519472
40.07914590835571,107.426726,16.509282
40.58006834983826,107.75778199999999,16.485902
41.08093237876892,107.781094,16.856928
41.58188009262085,107.62204,16.540371999999998
42.08278250694275,107.53817799999999,16.511822000000002
42.58375573158264,107.503022,16.604478
43.084691286087036,107.692348,16.996064
43.585620403289795,107.64279400000001,16.88196
44.0865638256073,107.58541600000001,17.07936
44.587546586990356,107.769256,17.09475
45.088538646698,107.422454,17.005766
45.58956241607666,107.7872,16.984836
46.0904905796051,107.620086,17.092550000000003
46.591458797454834,107.483124,17.16565
47.09247660636902,107.80502,16.783396
47.59344005584717,107.528168,16.551969999999997
48.09435987472534,107.636566,16.560046
48.59519958496094,107.470182,16.626815999999998
49.09611415863037,107.637664,16.51739
49.59700608253479,107.788786,16.529078
50.09791040420532,107.553436,16.481284000000002
50.59883260726929,107.543916,16.553435999999998
51.09973764419556,107.7413,16.686762
51.60068082809448,107.66513,17.168956
52.10170841217041,107.4924,17.168224000000002
52.602646589279175,107.791962,17.151114
53.103660583496094,107.57443,16.74126
53.60462832450867,107.489226,17.00996
54.10561966896057,107.67562799999999,16.568002
54.60656476020813,107.70871,16.924278
55.107515811920166,107.587738,16.545023999999998
55.608421087265015,107.532682,16.940742
56.109416246414185,107.611052,16.699398
56.6103572845459,107.65194600000001,16.73979
57.111311197280884,107.64743,16.759988
57.61232876777649,107.76168799999999,17.021984000000003
58.11334586143494,107.602386,16.974616
58.614246129989624,107.62716599999999,17.077399999999997
59.115238904953,107.517424,16.989488
59.61617374420166,107.69931,16.985937999999997
60.11718010902405,107.49508599999999,16.800012000000002
60.61815428733826,107.734466,16.789118000000002
61.11914014816284,107.634366,16.871921999999998
61.62011790275574,107.643524,16.636423999999998
62.121052742004395,107.336274,17.195854
62.6220326423645,107.87777600000001,17.394784
63.12303614616394,107.495818,17.332086
63.623968839645386,107.77096399999999,17.482636
64.12496209144592,107.580168,17.50057
64.62596130371094,107.729218,17.647598
65.12697315216064,107.61093,17.596656
65.62786722183228,107.54440199999999,17.38496
66.1288652420044,107.562346,17.093496000000002
66.62987661361694,107.85543799999999,17.330372
67.13086032867432,107.39914,17.413235999999998
67.63183951377869,107.723724,17.286582
68.13278102874756,107.61593400000001,16.67039
68.6337218284607,107.642424,16.65812
69.13463830947876,107.73873800000001,16.55457
69.63549447059631,107.613494,17.109684
70.1364483833313,107.53012,16.714392
70.63731670379639,107.61080799999999,17.174312
71.13832902908325,107.635468,16.688232
71.6392707824707,107.64572,16.642666
72.14018082618713,107.598724,16.736242
72.64113593101501,107.59738,16.655853999999998
73.1421229839325,107.79428,16.987652
73.64339280128479,107.497772,17.229024
74.14445519447327,107.734466,16.721156
74.64538359642029,107.537566,16.689882
75.14637446403503,107.599456,16.605272
75.64724397659302,107.800262,16.656836
76.14821815490723,107.51071,16.673758
76.64913535118103,107.54135199999999,17.183030000000002
77.15013122558594,107.762784,17.209623999999998
77.65112113952637,107.52121,16.803652
78.15203022956848,107.690032,16.870882
78.65298533439636,107.60153,16.52599
79.15389680862427,107.53561400000001,16.624276
79.6548101902008,107.71517800000001,16.598878
80.15572547912598,107.62557799999999,16.589208
80.6566231250763,107.637788,16.710507999999997
81.15754723548889,107.52792199999999,16.586486
81.65841698646545,107.58651599999999,16.607996
82.1594786643982,107.69760199999999,16.563934000000003
82.6604552268982,107.651578,16.627457999999997
83.16136026382446,107.631806,16.726143999999998
83.6622884273529,107.4216,16.62556
84.16317677497864,107.724822,16.731316
84.66408324241638,107.634856,16.597624
85.16496276855469,107.61801,16.539422000000002
85.66588473320007,107.60897800000001,16.55558
86.16680192947388,107.620574,16.645235999999997
86.66769409179688,107.73031599999999,16.612526000000003
87.1686155796051,107.56283400000001,16.610446
87.66946148872375,107.498748,16.673236
88.17038917541504,107.53952000000001,16.664544
88.6713182926178,107.81442200000001,17.471254000000002
89.17235255241394,107.77609,16.978442
89.67334318161011,107.288178,16.880918
90.17423176765442,107.848112,17.21914
90.67521619796753,107.670256,17.202370000000002
91.17619395256042,107.497894,16.886
91.67713856697083,107.691862,16.940434000000003
92.17811727523804,107.61557199999999,16.914181999999997
92.6790783405304,107.563444,17.252554
93.18006944656372,107.720794,17.042334
93.68102264404297,107.611784,17.225322
94.18204140663147,107.543916,17.006102
94.68305921554565,107.735562,16.720514
95.18400382995605,107.653656,16.769932
95.68499445915222,107.581268,16.85803
96.1859679222107,107.59213199999999,17.590072
96.68695974349976,107.609588,17.616880000000002
97.18793511390686,107.777432,17.731444
97.68890762329102,107.468964,17.575662
98.18995118141174,107.77645799999999,17.739862000000002
98.6909430027008,107.618376,17.386674
99.19197249412537,107.650848,17.339674000000002
99.69292330741882,107.66562,17.3793
100.19397377967834,107.44113,17.37716
100.69499492645264,107.79489,17.331288
101.19593811035156,107.611784,17.321588
101.6969575881958,107.458954,17.277036000000003
102.19788670539856,107.712248,17.338848
102.69882559776306,107.812348,17.338266
103.19983005523682,107.49435199999999,17.25069
103.70073747634888,107.57931400000001,16.983824
104.20169758796692,107.777922,16.814364
104.70265364646912,107.47934000000001,16.990312
105.20359539985657,107.61386,16.973944
105.70457577705383,107.759124,17.209164
106.20557999610901,107.557708,17.519938
106.70659756660461,107.755828,17.087284
107.20754790306091,107.590544,17.123117999999998
107.7085325717926,107.67868,17.061856
108.20954537391663,107.550262,16.922536
108.71046495437622,107.552582,16.846798
109.21146392822266,107.71236999999999,16.868436000000003
109.71242666244507,107.536956,16.859802000000002
110.21340870857239,107.550506,16.863356
110.71431350708008,107.81063800000001,16.794442
111.21534824371338,107.612516,16.819596
111.71633005142212,107.576628,16.918158
112.21731615066528,107.642426,16.792148
112.71830344200134,107.59652600000001,16.692758
113.2191846370697,107.796112,16.912988
113.72016072273254,107.620818,16.89582
114.2211766242981,107.42038,16.860478
114.7221372127533,107.682828,16.921402
115.22312545776367,107.58175600000001,16.606132
115.72406673431396,107.69039799999999,16.944747999999997
116.22503232955933,107.565278,16.43269
116.72596287727356,107.68575799999999,16.53465
117.22685050964355,107.624236,16.585016
117.72777438163757,107.599334,16.485689999999998
118.22866415977478,107.557952,16.49906
118.72956013679504,107.567718,16.436208
119.23040866851807,107.652312,16.420908
119.73128700256348,107.734954,16.616198
120.23227763175964,107.54647600000001,16.464576
120.73318719863892,107.592622,16.638168
121.23413491249084,107.643768,16.721738000000002
121.73512864112854,107.66342,16.87896
122.23608231544495,107.598968,16.725132000000002
122.73706650733948,107.543304,16.564301999999998
123.23806309700012,107.769744,16.754754
123.73903775215149,107.51693399999999,16.724429999999998
124.23999047279358,107.680878,16.790924
124.7409827709198,107.566986,16.885968
125.24201107025146,107.654388,16.805916
125.74295210838318,107.463712,16.816048000000002
126.24390244483948,107.67392,16.757844
126.74481344223022,107.689056,17.090254
127.2458074092865,107.484954,17.334042
127.7467954158783,107.88803,17.183216
128.24778842926025,107.538788,17.133094
128.748770236969,107.56124600000001,17.538634000000002
129.24965119361877,107.80185,17.875204
129.75058102607727,107.538296,17.187621999999998
130.25150895118713,107.48996,17.052554
130.75243639945984,107.74765,16.982266000000003
