Time (s),Package Power (W),DRAM Power (W)
0.5007328987121582,170.702446,17.763635999999998
1.0022013187408447,170.468068,16.814610000000002
1.5031983852386475,170.528006,16.698358
2.0041403770446777,170.13139999999999,16.711884
2.505023241043091,170.596486,16.733152
3.0059311389923096,170.21856000000002,16.849642
3.506802797317505,170.716238,16.682693999999998
4.007702350616455,170.45635,16.745542
4.508624076843262,170.12676199999999,16.912010000000002
5.010099411010742,170.42888399999998,16.614207999999998
5.511070013046265,170.70635,16.602980000000002
6.011981010437012,170.421316,16.687953999999998
6.512892961502075,170.453056,16.60096
7.013656377792358,170.3449,16.617511999999998
7.514524459838867,170.453178,16.644136
8.015539169311523,170.35491,16.744964
8.516639709472656,170.22088,16.819166
9.017614841461182,170.61235399999998,16.794658
9.518496990203857,170.06243,16.833244
10.01935601234436,170.383354,16.950347999999998
10.52021336555481,170.402274,17.05895
11.021101713180542,170.63029999999998,16.7688
11.522025346755981,170.136406,16.564543999999998
12.022912740707397,170.667164,16.868769999999998
12.524057149887085,170.270438,16.598664
13.024960279464722,170.392754,16.705948
13.525877714157104,170.365896,16.654938
14.026768207550049,170.247612,16.836854
14.527710437774658,170.527762,16.730244
15.028613567352295,170.515066,16.522196
15.52946162223816,170.41960799999998,16.758242
16.030412435531616,170.364798,16.491136
16.531296253204346,170.431936,16.568706
17.03221368789673,170.375542,16.604232
17.53311014175415,170.344168,16.717424
18.033992528915405,170.46282,16.668278
18.534918546676636,170.284354,16.509008
19.03576159477234,170.37053600000002,16.539022
19.536675453186035,170.548148,16.524338
20.03754162788391,170.465384,16.54796
20.538451194763184,170.334158,16.590248
21.039335250854492,170.48296,16.642760000000003
21.540198802947998,170.279716,16.831438
22.041094541549683,170.673636,16.608272
22.541953563690186,170.364798,16.6408
23.04284906387329,170.530936,16.580212
23.543721914291382,170.22698,16.667484
24.04461359977722,170.38384200000002,16.626356
24.545504093170166,170.375174,16.59028
25.046355724334717,170.53289,16.904358000000002
25.54728102684021,170.43767200000002,16.610628
26.04815697669983,170.38115599999998,16.791996
26.54905366897583,170.648246,16.826236
27.04988956451416,170.342092,16.976818
27.550782918930054,170.538994,17.153655999999998
28.051671981811523,170.511648,16.860751999999998
28.552534580230713,170.363088,17.185482
29.053436517715454,170.382132,16.606742
29.554328680038452,170.494924,16.614944
30.05523109436035,170.575006,16.500408
30.556113243103027,170.415456,16.629814
31.057008504867554,170.46013399999998,16.620604
31.557665586471558,170.369682,16.990558
32.058560609817505,170.602712,17.118893999999997
