Time (s),Package Power (W),DRAM Power (W)
0.5007305145263672,161.611646,17.732364
1.0018432140350342,161.400588,16.688322
1.5027086734771729,161.61811799999998,16.612004
2.0036747455596924,161.729444,16.528712
2.504683017730713,161.587966,16.498601999999998
3.0056116580963135,161.450392,16.692514
3.5064516067504883,161.45967,16.538934
4.0073771476745605,161.264724,16.920668
4.508540630340576,161.652538,16.502946
5.009592533111572,161.60408,16.602154
5.510614633560181,161.627638,16.579876
6.011669635772705,161.728712,16.694992
6.512842893600464,161.38423,16.602274
7.013792037963867,161.547926,16.578622000000003
7.514674663543701,161.68525599999998,16.629876
8.01566195487976,161.801466,16.534374
8.516860485076904,161.234938,16.740954000000002
9.017908334732056,161.613478,16.643674
9.518869876861572,160.969068,16.637466
10.019954919815063,161.75703399999998,16.672594
10.521020889282227,161.551588,17.142580000000002
11.02229642868042,161.65815600000002,16.538566
11.523290634155273,161.44795,16.393031999999998
12.024255275726318,161.622268,16.552182000000002
12.525251626968384,161.638378,16.435168
13.026220798492432,161.448442,16.622714000000002
13.527177572250366,161.650342,16.664302
14.027821063995361,161.493848,16.658272
14.528795957565308,161.490066,16.651694
15.029551982879639,161.565382,16.604846000000002
15.530453205108643,161.545974,16.821524
16.03145146369934,161.601882,16.570268
16.532365560531616,161.439772,16.584036
17.033278226852417,161.576978,16.667544
17.53421378135681,161.623488,16.777676
18.03510093688965,161.59004,16.584434
18.535828590393066,161.63984599999998,16.527794
19.036905527114868,161.332106,16.506404
19.537625312805176,161.73274,16.547838
20.038570880889893,161.532056,16.503988
20.539430856704712,161.56868,16.60206
21.04036259651184,161.489332,16.637098
21.541232585906982,161.598828,16.85601
22.04217219352722,161.408034,16.679724
22.54302716255188,161.625688,16.717574
23.04392671585083,161.693312,16.65959
23.544814586639404,161.312694,16.511852
24.04569363594055,161.555986,16.686884
24.546619653701782,161.669142,16.734192
25.047488927841187,161.59711800000002,16.946156000000002
25.548412084579468,161.41243,16.52397
26.049275398254395,161.429152,16.998882000000002
26.550190210342407,161.84773,17.05641
27.051074743270874,161.563552,17.382818
27.551958799362183,161.355298,17.241970000000002
28.052794218063354,161.621046,17.219810000000003
28.553673028945923,161.531936,17.176486
29.05463480949402,161.51277,16.519778000000002
29.555516481399536,161.55073399999998,16.655028
30.05644178390503,161.576368,16.560476
30.55735182762146,161.642896,16.599244
31.058228015899658,161.354568,16.813048000000002
31.559115409851074,161.771194,17.40932
32.06001019477844,161.47981,17.361522
32.56092691421509,161.658278,17.005642
33.06181049346924,161.406812,16.800746
33.5627179145813,161.563064,16.783154
34.06358504295349,161.46077,16.823788
34.56442642211914,161.558178,16.756376
35.06532597541809,161.625806,16.962406
35.56619095802307,161.666824,17.15598
36.067049980163574,161.399612,17.001514
36.5678174495697,161.55073399999998,16.787832
37.068838596343994,161.547438,16.732846000000002
37.5697968006134,161.532056,16.641658
38.07068848609924,161.57527,17.370794
38.571606159210205,161.57942200000002,17.360390000000002
39.07259130477905,161.618846,17.809108000000002
39.57345509529114,161.550004,18.054948
40.07431721687317,161.526564,17.645736
40.5751690864563,161.572096,17.261032
41.0758101940155,161.43354599999998,17.538482000000002
41.57668852806091,161.657056,16.562829999999998
42.077582359313965,161.403396,16.327058
42.57845497131348,161.706252,16.838873999999997
43.079514026641846,161.38264199999998,16.896708
43.5804078578949,161.56221,16.509954
44.08134365081787,161.769972,16.500562
44.58221387863159,161.468702,16.835446
45.08309030532837,161.505444,17.098698
45.58380722999573,161.560868,16.46424
46.084677934646606,161.272902,16.5904
46.58559322357178,161.683546,16.948636
47.08653521537781,161.69148,17.239766
47.58744716644287,161.55818,16.809866
48.088406801223755,161.57673599999998,16.586424
48.58929777145386,161.473218,16.590706
49.09022068977356,161.61274600000002,16.567086
49.59117102622986,161.570998,16.569472
50.092098236083984,161.505812,16.50619
50.59303832054138,161.448072,16.55301
51.09394574165344,161.705274,16.55007
51.59484028816223,161.48823399999998,16.561086000000003
52.09577536582947,161.54646200000002,16.524368000000003
52.5967218875885,161.471024,16.484802000000002
53.09764575958252,161.592604,16.528774
53.59858512878418,161.705518,16.537434
54.09948444366455,161.435742,16.53379
54.60063886642456,161.69807400000002,17.413298
55.101606130599976,161.59541,17.080522000000002
55.60260510444641,161.516434,17.394508000000002
56.1035532951355,161.693922,16.980308
56.6044819355011,161.40608,17.064824
57.10545372962952,161.791822,17.366112
57.60638070106506,161.439284,17.30779
58.107341051101685,161.642776,16.937558
58.60829567909241,161.660718,16.85191
59.10923981666565,161.46858200000003,18.073093999999998
59.61018204689026,161.42744199999999,18.158682
60.111051082611084,161.63362,17.927866
60.612003564834595,161.359938,17.685271999999998
61.11294102668762,161.838576,17.539062
61.61388349533081,161.503614,17.399896
62.11482262611389,161.49092000000002,17.468406
62.61578130722046,161.55659400000002,17.399834
63.116710901260376,161.38716,17.371344
63.6176700592041,161.592238,17.33845
64.1186134815216,161.713574,17.138234
64.61953330039978,161.38777199999998,17.23857
65.1205050945282,161.792308,17.543348
65.62142419815063,161.335892,17.337716
66.12237691879272,161.66706599999998,17.287562
66.6233274936676,161.691114,16.915404000000002
67.12425518035889,161.41194000000002,16.943404
67.6252224445343,161.48933399999999,16.9356
68.12610411643982,161.704176,17.060756
68.62701749801636,161.436964,16.987988
69.1278886795044,161.741164,16.801938
69.62878847122192,161.379346,16.963844
70.12967920303345,161.661696,16.934868
70.63056230545044,161.606154,16.90552
71.13146805763245,161.514602,16.588382000000003
71.63236212730408,161.483596,16.431312
72.13330268859863,161.601634,16.358086
72.63435888290405,161.681962,16.364698
73.13533425331116,161.43439999999998,16.56023
73.63628101348877,161.663404,16.495635999999998
74.13723134994507,161.611892,16.90203
74.63816428184509,161.417554,16.886457999999998
75.13909816741943,161.616654,16.868402000000003
75.64000177383423,161.60370999999998,16.764364
76.14093279838562,161.49348400000002,16.812894
76.64184665679932,161.297438,16.44083
77.14270973205566,161.953198,16.580548
77.64363670349121,161.377884,17.339582
78.1446270942688,161.602124,17.026268
78.64555811882019,161.652908,17.292029999999997
79.14647722244263,161.56025599999998,17.78518
79.64727544784546,161.447218,16.898972
80.14821076393127,161.657666,16.60772
80.64912414550781,161.454544,16.744106000000002
81.15001177787781,161.53144600000002,16.502702
81.65094494819641,161.605544,16.472532
82.1518886089325,161.702222,16.481956
