Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021305084228516,210.0,0.0,0.0,0.0,0.0,41
0.9664428234100342,210.0,0.0,0.0,0.0,0.0,41
1.8124973773956299,210.0,0.0,0.0,0.0,0.0,41
2.6635777950286865,210.0,0.0,0.0,0.0,0.0,41
3.5161001682281494,210.0,0.0,0.0,0.0,0.0,41
4.368852615356445,210.0,0.0,0.0,0.0,0.0,41
5.241888523101807,210.0,0.0,0.0,0.0,0.0,41
6.097682952880859,210.0,0.0,0.0,0.0,0.0,41
6.951106071472168,210.0,0.0,0.0,0.0,0.0,40
7.799800634384155,690.0,0.0,0.0,0.0,0.0,44
8.64805293083191,690.0,0.0,0.0,0.0,0.0,44
9.48561406135559,210.0,0.0,0.0,0.0,0.0,40
10.323347568511963,210.0,0.0,0.0,0.0,0.0,40
11.173441410064697,210.0,0.0,0.0,0.0,0.0,40
12.028705358505249,210.0,0.0,0.0,0.0,0.0,40
12.877629518508911,765.0,0.0,0.0,0.0,0.0,43
13.73160719871521,1125.0,0.0,0.0,0.0,0.0,53
14.533269166946411,1125.0,0.0,0.0,0.0,0.0,53
15.329411506652832,765.0,0.0,0.0,0.0,0.0,44
16.12787652015686,765.0,0.0,0.0,0.0,0.0,44
16.952659845352173,765.0,0.0,0.0,0.0,0.0,45
17.7833890914917,765.0,0.0,0.0,0.0,0.0,45
18.622019290924072,765.0,0.0,0.0,0.0,0.0,45
19.446266174316406,765.0,0.0,0.0,0.0,0.0,45
20.27118730545044,765.0,0.0,0.0,0.0,0.0,45
21.095236778259277,765.0,0.0,0.0,0.0,0.0,45
21.920099020004272,765.0,0.0,0.0,0.0,0.0,45
22.749038219451904,765.0,0.0,0.0,0.0,0.0,45
23.57369899749756,765.0,0.0,0.0,0.0,0.0,44
24.398268938064575,765.0,0.0,0.0,0.0,0.0,44
25.222241163253784,765.0,0.0,0.0,0.0,0.0,45
26.041412353515625,765.0,0.0,0.0,0.0,0.0,44
26.870372533798218,765.0,0.0,0.0,0.0,0.0,44
27.6927649974823,765.0,0.0,0.0,0.0,0.0,44
28.519357681274414,765.0,0.0,0.0,0.0,0.0,44
29.35120463371277,765.0,0.0,0.0,0.0,0.0,44
30.17896842956543,765.0,0.0,0.0,0.0,0.0,44
31.00196933746338,765.0,0.0,0.0,0.0,0.0,44
31.825289726257324,765.0,0.0,0.0,0.0,0.0,44
32.648640632629395,765.0,0.0,0.0,0.0,0.0,44
33.47172570228577,765.0,0.0,0.0,0.0,0.0,44
34.29760789871216,765.0,0.0,0.0,0.0,0.0,44
35.12721300125122,765.0,0.0,0.0,0.0,0.0,44
35.94860649108887,765.0,0.0,0.0,0.0,0.0,44
36.77360534667969,765.0,0.0,0.0,0.0,0.0,44
37.5963830947876,765.0,0.0,0.0,0.0,0.0,44
38.421016693115234,765.0,0.0,0.0,0.0,0.0,44
39.244558572769165,765.0,0.0,0.0,0.0,0.0,44
40.06917715072632,765.0,0.0,0.0,0.0,0.0,44
40.89204549789429,765.0,0.0,0.0,0.0,0.0,44
41.71812701225281,765.0,0.0,0.0,0.0,0.0,44
42.53647780418396,765.0,0.0,0.0,0.0,0.0,44
43.36216068267822,765.0,0.0,0.0,0.0,0.0,44
44.18784022331238,765.0,0.0,0.0,0.0,0.0,44
45.007713317871094,765.0,0.0,0.0,0.0,0.0,44
45.83344125747681,765.0,0.0,0.0,0.0,0.0,44
46.658496618270874,765.0,0.0,0.0,0.0,0.0,44
47.482112646102905,765.0,0.0,0.0,0.0,0.0,43
48.30646276473999,765.0,0.0,0.0,0.0,0.0,43
49.13521361351013,765.0,0.0,0.0,0.0,0.0,43
49.963953733444214,765.0,0.0,0.0,0.0,0.0,43
50.78960847854614,765.0,0.0,0.0,0.0,0.0,43
51.61216473579407,765.0,0.0,0.0,0.0,0.0,43
52.4330940246582,765.0,0.0,0.0,0.0,0.0,43
53.24977350234985,765.0,0.0,0.0,0.0,0.0,43
54.07606482505798,765.0,0.0,0.0,0.0,0.0,43
54.90139818191528,765.0,0.0,0.0,0.0,0.0,43
55.73349380493164,765.0,0.0,0.0,0.0,0.0,43
56.55904507637024,765.0,0.0,0.0,0.0,0.0,43
57.383687019348145,765.0,0.0,0.0,0.0,0.0,43
58.20788621902466,765.0,0.0,0.0,0.0,0.0,43
59.0377938747406,765.0,0.0,0.0,0.0,0.0,43
59.86269998550415,765.0,0.0,0.0,0.0,0.0,43
60.69141983985901,765.0,0.0,0.0,0.0,0.0,43
61.523067474365234,765.0,0.0,0.0,0.0,0.0,43
62.34899377822876,765.0,0.0,0.0,0.0,0.0,43
63.17349314689636,765.0,0.0,0.0,0.0,0.0,43
63.99418926239014,765.0,0.0,0.0,0.0,0.0,43
64.81839227676392,765.0,0.0,0.0,0.0,0.0,43
65.64160442352295,765.0,0.0,0.0,0.0,0.0,43
66.46544480323792,765.0,0.0,0.0,0.0,0.0,43
67.30169796943665,765.0,0.0,0.0,0.0,0.0,43
68.128000497818,765.0,0.0,0.0,0.0,0.0,43
68.95408201217651,765.0,0.0,0.0,0.0,0.0,43
69.77894234657288,765.0,0.0,0.0,0.0,0.0,43
70.60282278060913,765.0,0.0,0.0,0.0,0.0,43
71.42696809768677,765.0,0.0,0.0,0.0,0.0,43
72.25075769424438,765.0,0.0,0.0,0.0,0.0,43
73.07329964637756,765.0,0.0,0.0,0.0,0.0,43
73.897944688797,765.0,0.0,0.0,0.0,0.0,43
74.72348403930664,765.0,0.0,0.0,0.0,0.0,43
75.54806804656982,765.0,0.0,0.0,0.0,0.0,42
76.37364363670349,765.0,0.0,0.0,0.0,0.0,42
77.19368720054626,765.0,0.0,0.0,0.0,0.0,42
78.02003622055054,765.0,0.0,0.0,0.0,0.0,42
78.84482216835022,765.0,0.001,0.0,0.0,0.0,43
79.67502331733704,855.0,0.0,0.0,0.0,0.0,43
80.52784609794617,1410.0,0.002,0.0,0.0,0.0,73
81.3465416431427,1410.0,0.0,0.0,0.0,0.0,74
82.1342089176178,1410.0,0.0,0.0,0.0,0.0,73
82.92080163955688,765.0,0.0,0.0,0.0,0.0,42
83.74777364730835,765.0,0.0,0.0,0.0,0.0,42
84.5747561454773,765.0,0.0,0.0,0.0,0.0,42
85.40039730072021,765.0,0.0,0.0,0.0,0.0,42
86.2291808128357,765.0,0.0,0.0,0.0,0.0,42
87.05259895324707,765.0,0.0,0.0,0.0,0.0,42
87.87840151786804,765.0,0.0,0.0,0.0,0.0,42
88.70647621154785,765.0,0.0,0.0,0.0,0.0,42
89.53085565567017,765.0,0.0,0.0,0.0,0.0,42
90.35482549667358,765.0,0.0,0.0,0.0,0.0,42
91.18068146705627,765.0,0.0,0.0,0.0,0.0,42
92.00908207893372,765.0,0.0,0.0,0.0,0.0,42
92.83214068412781,765.0,0.0,0.0,0.0,0.0,42
93.64842200279236,765.0,0.0,0.0,0.0,0.0,42
94.47386860847473,765.0,0.0,0.0,0.0,0.0,42
95.29832887649536,765.0,0.0,0.0,0.0,0.0,42
96.1286473274231,765.0,0.0,0.0,0.0,0.0,42
96.95177364349365,765.0,0.0,0.0,0.0,0.0,42
97.77582359313965,765.0,0.0,0.0,0.0,0.0,42
98.59986209869385,765.0,0.0,0.0,0.0,0.0,42
99.42470836639404,765.0,0.0,0.0,0.0,0.0,42
100.24867796897888,765.0,0.0,0.0,0.0,0.0,42
101.07557082176208,765.0,0.007,0.0,0.002,0.0,42
