Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10024595260620117,210.0,0.0,0.0,0.0,0.0,40
1.0045249462127686,210.0,0.0,0.0,0.0,0.0,40
1.8579392433166504,210.0,0.0,0.0,0.0,0.0,40
2.7107772827148438,210.0,0.0,0.0,0.0,0.0,40
3.5624172687530518,750.0,0.0,0.0,0.0,0.0,44
4.460707187652588,750.0,0.0,0.0,0.0,0.0,44
5.311779737472534,210.0,0.0,0.0,0.0,0.0,40
6.149996757507324,210.0,0.0,0.0,0.0,0.0,40
6.998517990112305,750.0,0.0,0.0,0.0,0.0,44
7.843531370162964,750.0,0.0,0.0,0.0,0.0,44
8.674560070037842,210.0,0.0,0.0,0.0,0.0,40
9.510871648788452,210.0,0.0,0.0,0.0,0.0,40
10.365782260894775,210.0,0.0,0.0,0.0,0.0,40
11.22154951095581,750.0,0.0,0.0,0.0,0.0,44
12.074578762054443,750.0,0.0,0.0,0.0,0.0,44
12.910423994064331,210.0,0.0,0.0,0.0,0.0,40
13.75834035873413,210.0,0.0,0.0,0.0,0.0,40
14.609748840332031,210.0,0.0,0.0,0.0,0.0,39
15.459934711456299,795.0,0.0,0.0,0.0,0.0,44
16.350289583206177,900.0,0.0,0.0,0.0,0.0,45
17.17101502418518,900.0,0.0,0.0,0.0,0.0,45
17.98867630958557,765.0,0.0,0.0,0.0,0.0,44
18.817874431610107,765.0,0.0,0.0,0.0,0.0,44
19.649476528167725,765.0,0.0,0.0,0.0,0.0,44
20.476261854171753,765.0,0.0,0.0,0.0,0.0,44
21.30393409729004,765.0,0.0,0.0,0.0,0.0,44
22.133780479431152,765.0,0.0,0.0,0.0,0.0,44
22.957645893096924,765.0,0.0,0.0,0.0,0.0,44
23.788846015930176,765.0,0.0,0.0,0.0,0.0,43
24.617960929870605,765.0,0.0,0.0,0.0,0.0,44
25.44883418083191,765.0,0.0,0.0,0.0,0.0,44
26.299220323562622,765.0,0.0,0.0,0.0,0.0,44
27.129216194152832,765.0,0.0,0.0,0.0,0.0,44
27.955174207687378,765.0,0.0,0.0,0.0,0.0,44
28.781172037124634,765.0,0.0,0.0,0.0,0.0,44
29.6120126247406,765.0,0.0,0.0,0.0,0.0,44
30.439623594284058,765.0,0.0,0.0,0.0,0.0,44
31.268728256225586,765.0,0.0,0.0,0.0,0.0,44
32.0978627204895,765.0,0.0,0.0,0.0,0.0,44
32.92659115791321,765.0,0.0,0.0,0.0,0.0,44
33.75573110580444,765.0,0.0,0.0,0.0,0.0,43
34.585569620132446,765.0,0.0,0.0,0.0,0.0,43
35.41596245765686,765.0,0.0,0.0,0.0,0.0,43
36.2424693107605,765.0,0.0,0.0,0.0,0.0,43
37.07007575035095,765.0,0.0,0.0,0.0,0.0,43
37.89922118186951,765.0,0.0,0.0,0.0,0.0,43
38.72165393829346,765.0,0.0,0.0,0.0,0.0,43
39.54786705970764,765.0,0.0,0.0,0.0,0.0,43
40.378479957580566,765.0,0.0,0.0,0.0,0.0,43
41.2053496837616,765.0,0.0,0.0,0.0,0.0,43
42.02944326400757,765.0,0.0,0.0,0.0,0.0,43
42.858569622039795,765.0,0.0,0.0,0.0,0.0,43
43.68941783905029,765.0,0.0,0.0,0.0,0.0,43
44.5183219909668,765.0,0.0,0.0,0.0,0.0,43
45.34569215774536,765.0,0.0,0.0,0.0,0.0,43
46.17430853843689,765.0,0.0,0.0,0.0,0.0,43
47.003265142440796,765.0,0.0,0.0,0.0,0.0,43
47.83314514160156,765.0,0.0,0.0,0.0,0.0,43
48.659420013427734,765.0,0.0,0.0,0.0,0.0,43
49.486260175704956,765.0,0.0,0.0,0.0,0.0,43
50.31269598007202,765.0,0.0,0.0,0.0,0.0,43
51.14015793800354,765.0,0.0,0.0,0.0,0.0,43
51.964890003204346,765.0,0.0,0.0,0.0,0.0,43
52.79551815986633,765.0,0.0,0.0,0.0,0.0,43
53.62692332267761,765.0,0.0,0.0,0.0,0.0,43
54.45273494720459,765.0,0.0,0.0,0.0,0.0,43
55.28247046470642,765.0,0.0,0.0,0.0,0.0,43
56.11569690704346,765.0,0.0,0.0,0.0,0.0,43
56.940572023391724,765.0,0.0,0.0,0.0,0.0,43
57.770840883255005,765.0,0.0,0.0,0.0,0.0,43
58.600181102752686,765.0,0.0,0.0,0.0,0.0,43
59.42630195617676,765.0,0.0,0.0,0.0,0.0,42
60.25603795051575,765.0,0.0,0.0,0.0,0.0,42
61.08279061317444,765.0,0.0,0.0,0.0,0.0,42
61.91017556190491,765.0,0.0,0.0,0.0,0.0,42
62.739476680755615,765.0,0.0,0.0,0.0,0.0,42
63.56830358505249,765.0,0.0,0.0,0.0,0.0,42
64.39362859725952,765.0,0.0,0.0,0.0,0.0,42
65.22169518470764,765.0,0.0,0.0,0.0,0.0,42
66.04867362976074,765.0,0.0,0.0,0.0,0.0,42
66.87637877464294,765.0,0.0,0.0,0.0,0.0,42
67.7060706615448,765.0,0.0,0.0,0.0,0.0,42
68.53974986076355,765.0,0.0,0.0,0.0,0.0,42
69.36754083633423,765.0,0.0,0.0,0.0,0.0,42
70.1955132484436,765.0,0.0,0.0,0.0,0.0,42
71.02330589294434,765.0,0.0,0.0,0.0,0.0,42
71.85227417945862,765.0,0.0,0.0,0.0,0.0,42
72.68273115158081,765.0,0.0,0.0,0.0,0.0,42
73.51072406768799,765.0,0.0,0.0,0.0,0.0,42
74.33790302276611,765.0,0.0,0.0,0.0,0.0,42
75.16735100746155,765.0,0.0,0.0,0.0,0.0,42
75.9956362247467,765.0,0.0,0.0,0.0,0.0,42
76.82144927978516,765.0,0.0,0.0,0.0,0.0,42
77.64718461036682,765.0,0.0,0.0,0.0,0.0,42
78.4678897857666,765.0,0.0,0.0,0.0,0.0,42
79.29820442199707,765.0,0.0,0.0,0.0,0.0,42
80.12741589546204,765.0,0.0,0.0,0.0,0.0,42
81.01681756973267,765.0,0.0,0.0,0.0,0.0,42
81.84361553192139,765.0,0.0,0.0,0.0,0.0,42
82.67204856872559,765.0,0.0,0.0,0.0,0.0,42
83.49884462356567,765.0,0.0,0.0,0.0,0.0,42
84.32791137695312,765.0,0.0,0.0,0.0,0.0,42
85.15810298919678,765.0,0.0,0.0,0.0,0.0,42
85.98387908935547,765.0,0.0,0.0,0.0,0.0,42
86.810861825943,765.0,0.0,0.0,0.0,0.0,42
87.63651061058044,765.0,0.0,0.0,0.0,0.0,42
