Time (s),Package Power (W),DRAM Power (W)
0.5007166862487793,176.634434,17.638972
1.0018439292907715,177.12052,16.840864
1.502803087234497,176.84805599999999,16.704142
2.003761053085327,176.49076,16.671798
2.5046772956848145,177.06143600000001,16.71586
3.0056099891662598,175.746378,16.719414
3.506559133529663,176.684848,16.625958
4.00748872756958,177.22379,17.102767999999998
4.508560657501221,177.386142,16.730612
5.009453296661377,177.040806,16.733856000000003
5.510371685028076,177.29800799999998,16.601537999999998
6.011257171630859,176.91092600000002,16.810172
6.512179374694824,177.166416,16.769872
7.013081789016724,177.36356,16.706896
7.513958930969238,176.750158,16.701326
8.014894008636475,176.55155000000002,16.779328
8.515810012817383,177.419102,16.95243
9.016777753829956,177.373446,16.831806
9.517679691314697,177.78994999999998,16.88456
10.018632888793945,176.055092,16.80258
10.519609689712524,177.252842,17.232452000000002
11.020587682723999,176.968054,16.704816
11.521553039550781,176.99393,16.599614000000003
12.022414922714233,177.032018,16.8923
12.523334980010986,177.118444,16.6184
13.024169683456421,177.078526,16.770362
13.525076389312744,177.07645000000002,16.786026
14.025962114334106,176.90067,16.82786
14.52683973312378,177.288,16.769106
15.027740001678467,177.091954,16.706834
15.528592109680176,177.19498,16.883734
16.029515266418457,176.82181400000002,16.671402
16.530022382736206,176.742222,16.688962
17.030932664871216,177.284946,16.682783999999998
17.531837224960327,177.07632999999998,16.691381999999997
18.032710075378418,176.89908200000002,16.795422000000002
18.53366756439209,176.72806400000002,16.599336
19.03457260131836,176.564612,16.745302000000002
19.535483360290527,177.09695799999997,16.690218
20.036325216293335,177.10623600000002,16.730612
20.53723645210266,177.26981,16.807508
21.03802227973938,177.19376,16.804724
21.538898944854736,177.02164199999999,17.025688000000002
22.03985047340393,177.378208,16.80096
22.540700435638428,177.16446200000001,16.830978
23.041592121124268,176.932896,16.728838000000003
23.542465209960938,177.45084,16.853746
24.043376922607422,177.133092,16.793616
24.544246196746826,177.13822,16.783946
25.045151233673096,177.160678,17.009102
25.54609441757202,177.14481,16.786122
26.04698348045349,177.148716,17.049462
26.547940254211426,177.42337600000002,17.017302
27.048845767974854,177.200718,17.375536
27.549776792526245,177.189976,17.329515999999998
28.050678253173828,177.210972,17.168466
28.551605939865112,177.018712,17.360633999999997
29.052549362182617,177.35892,16.733918
29.553385734558105,177.04568799999998,16.823388
30.054295301437378,177.277378,16.728654
30.55513310432434,176.86832199999998,16.789394
31.056032419204712,177.333654,16.851542000000002
31.556893587112427,177.108068,17.279696
32.05786204338074,176.593542,17.353934000000002
32.558833599090576,177.28177,16.998146
33.059765338897705,177.381872,16.970702
33.56071090698242,177.107334,16.946492
34.06163501739502,177.15054800000001,16.993313999999998
34.562605142593384,177.200962,16.753833999999998
35.06352949142456,177.188266,16.976056
35.56449222564697,177.27921,17.088998
36.06543207168579,176.927648,17.003318
36.566296100616455,177.437656,17.037774
37.06724452972412,176.999548,16.87792
37.568156719207764,177.127842,16.708242
38.06909155845642,177.252232,17.352006
38.56997728347778,176.951086,17.486919999999998
39.07092809677124,177.260896,17.68934
39.571826219558716,177.565342,18.184356
40.072744369506836,177.222326,17.896684
40.573713064193726,177.11465800000002,17.397876
41.07461881637573,177.420934,17.706232
41.575576066970825,177.26736799999998,16.999768
42.07647895812988,177.049228,16.660567999999998
42.57739996910095,176.826696,16.850594
43.078045129776,177.163364,17.079238
43.578972578048706,177.121618,16.780488
44.07990121841431,177.35416,16.738476
44.580815076828,177.02872200000002,17.095088
45.081767082214355,177.217074,17.193924
45.58269381523132,176.80435799999998,16.73364
46.083632707595825,177.18582600000002,16.758704
46.58450889587402,177.47769599999998,17.143804
47.085447788238525,177.260166,17.353748
47.586390018463135,177.063022,16.981532
48.087265968322754,177.117588,16.81268
48.58816599845886,177.12698799999998,16.757784
49.08900809288025,177.078404,16.742911999999997
49.58993220329285,177.322666,16.67957
50.09081959724426,177.213416,16.753438000000003
50.59173798561096,177.230504,16.700134
51.092610597610474,177.05362200000002,16.722076
51.59352445602417,177.356234,16.77192
52.094417572021484,176.930944,16.728256000000002
52.595250606536865,176.85269799999998,16.780122
53.096147537231445,177.35367200000002,16.772012
53.59701085090637,177.27456999999998,16.792118000000002
54.09792160987854,177.31705,17.49411
54.59887146949768,177.420812,17.080096
55.09981942176819,177.034826,17.452402
55.6007776260376,177.333894,17.050075999999997
56.1017005443573,177.20377200000001,17.12174
56.60269117355347,177.09879,17.317582
57.10360836982727,177.035192,17.306656
57.60459113121033,176.85599200000001,16.958794
58.105509996414185,176.79276,16.910510000000002
58.60644555091858,177.263706,18.204949999999997
59.107393741607666,176.99027,18.217342
59.60829710960388,177.533114,18.109692
60.10924053192139,177.41312,17.761187999999997
60.61015725135803,177.333286,17.694388
61.11110234260559,176.834752,17.623060000000002
61.61198282241821,177.34842400000002,17.590228
62.112961769104004,177.32059199999998,17.619846000000003
62.61390995979309,177.042272,17.584504
63.114808559417725,177.070224,17.143988
63.61577343940735,176.871374,17.145302
64.11667609214783,177.03018600000001,17.273304000000003
64.61763310432434,176.906408,17.682024
65.1185245513916,177.196688,17.276516
65.6194920539856,176.809608,17.184134
66.12036895751953,177.065708,17.03765
66.62159585952759,177.08707,17.070824
67.12266111373901,177.064122,17.097014
67.62360072135925,177.10819,17.179146
68.12460017204285,177.005528,17.059408
68.62548589706421,177.028234,17.061612
69.12643027305603,176.95901800000001,17.053412
69.62733268737793,176.719642,17.065558000000003
70.12826228141785,177.043736,17.013446000000002
70.6292130947113,176.560216,16.640312
71.13005828857422,176.826086,16.845054
71.63094472885132,177.04520200000002,16.739576
72.13182163238525,176.69974200000001,16.764118
72.6326949596405,177.114414,16.836
73.13360977172852,177.325354,16.92795
73.6345157623291,176.685582,17.110114000000003
74.1354627609253,176.90836000000002,16.979082
74.63636827468872,177.148596,17.081623999999998
75.13732075691223,177.188998,17.034592
75.63821578025818,176.755652,16.920546
76.13915586471558,177.247714,16.85512
76.64000654220581,177.302036,17.241570000000003
77.14093971252441,176.93692600000003,17.426486
77.64185619354248,176.89261199999999,16.962406
78.14275598526001,177.426916,18.100818
78.64362978935242,176.708654,17.50513
79.14451503753662,177.071934,17.062866
79.64540219306946,176.93558000000002,16.887833999999998
80.14634561538696,176.910194,16.862251999999998
80.64724564552307,176.92386199999999,16.691718
81.14810490608215,176.981848,16.67905
81.6490867137909,176.999058,16.687404
82.15002036094666,177.03567800000002,16.63523
82.65087914466858,176.95951,16.752216
83.15179061889648,177.00443,16.90598
83.65268206596375,177.10330599999998,17.114242
84.1536295413971,176.903966,16.884192
84.65457153320312,177.413242,16.966814
85.15549445152283,176.88882999999998,16.813812
85.65639138221741,177.014682,16.754878
86.15726900100708,176.647986,16.766504
86.65815711021423,177.280554,16.792364
87.15903043746948,177.22598599999998,17.102890000000002
87.65995049476624,177.153842,17.092087999999997
88.1608898639679,176.959752,17.259624000000002
88.6617968082428,176.808752,16.998516000000002
89.16274094581604,177.145542,16.962373999999997
89.6636426448822,177.10623600000002,16.987008
90.16454124450684,176.661046,16.873392000000003
90.66540670394897,176.84989000000002,16.909928
91.16631555557251,176.82694,16.865158
91.66719555854797,176.79459000000003,16.81926
92.16810464859009,177.07987,16.82951
92.66901016235352,177.153478,16.856316
93.16990947723389,177.483676,17.003442
93.67081117630005,177.28238199999998,16.865372
94.17166948318481,177.28092,16.898484
94.6725800037384,177.33255400000002,16.911916
95.17345070838928,177.61282599999998,16.94172
95.67434787750244,177.437166,16.934896000000002
96.17522978782654,177.295934,16.876788
96.67610597610474,177.43777799999998,16.951909999999998
97.17701125144958,177.00870400000002,16.867516
97.67790102958679,177.35184,17.051482
98.17882299423218,177.53555599999999,17.02018
98.67967462539673,176.827672,16.939212
99.18057346343994,177.61087400000002,17.016109999999998
99.68150043487549,177.30349999999999,16.98404
100.18237471580505,177.44254,17.032234000000003
100.68327760696411,177.008702,16.938294
101.18416261672974,177.144322,17.182758
