Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020828247070312,210.0,0.0,0.0,0.0,0.0,40
0.9667232036590576,210.0,0.0,0.0,0.0,0.0,40
1.8177556991577148,210.0,0.0,0.0,0.0,0.0,40
2.6682355403900146,210.0,0.0,0.0,0.0,0.0,40
3.5207808017730713,210.0,0.0,0.0,0.0,0.0,40
4.41651177406311,210.0,0.0,0.0,0.0,0.0,40
5.2714807987213135,210.0,0.0,0.0,0.0,0.0,40
6.1237711906433105,210.0,0.0,0.0,0.0,0.0,40
6.971867799758911,210.0,0.0,0.0,0.0,0.0,40
7.818032503128052,690.0,0.0,0.0,0.0,0.0,43
8.665189504623413,690.0,0.0,0.0,0.0,0.0,43
9.503668069839478,210.0,0.0,0.0,0.0,0.0,40
10.336519956588745,210.0,0.0,0.0,0.0,0.0,40
11.184595346450806,210.0,0.0,0.0,0.0,0.0,40
12.03444218635559,210.0,0.0,0.0,0.0,0.0,40
12.882416725158691,960.0,0.0,0.0,0.0,0.0,46
13.830718755722046,960.0,0.0,0.0,0.0,0.0,46
14.637364149093628,765.0,0.0,0.0,0.0,0.0,44
15.446537494659424,765.0,0.0,0.0,0.0,0.0,44
16.269386529922485,765.0,0.0,0.0,0.0,0.0,44
17.09740376472473,765.0,0.0,0.0,0.0,0.0,44
17.922894716262817,765.0,0.0,0.0,0.0,0.0,44
18.746812105178833,765.0,0.0,0.0,0.0,0.0,44
19.57215714454651,765.0,0.0,0.0,0.0,0.0,44
20.39624810218811,765.0,0.0,0.0,0.0,0.0,44
21.22304654121399,765.0,0.0,0.0,0.0,0.0,44
22.05106496810913,765.0,0.0,0.0,0.0,0.0,44
22.878910064697266,765.0,0.0,0.0,0.0,0.0,44
23.706536769866943,765.0,0.0,0.0,0.0,0.0,44
24.532607793807983,765.0,0.0,0.0,0.0,0.0,44
25.354707717895508,765.0,0.0,0.0,0.0,0.0,44
26.177273988723755,765.0,0.0,0.0,0.0,0.0,44
27.00113534927368,765.0,0.0,0.0,0.0,0.0,43
27.826849937438965,765.0,0.0,0.0,0.0,0.0,43
28.649383544921875,765.0,0.0,0.0,0.0,0.0,43
29.474512100219727,765.0,0.0,0.0,0.0,0.0,43
30.301526308059692,765.0,0.0,0.0,0.0,0.0,43
31.125943899154663,855.0,0.0,0.0,0.0,0.0,45
32.01800537109375,855.0,0.0,0.0,0.0,0.0,45
32.836872577667236,765.0,0.0,0.0,0.0,0.0,44
33.65673756599426,765.0,0.0,0.0,0.0,0.0,44
34.481924533843994,765.0,0.0,0.0,0.0,0.0,44
35.30630922317505,765.0,0.0,0.0,0.0,0.0,44
36.1292564868927,765.0,0.0,0.0,0.0,0.0,43
36.95391535758972,765.0,0.0,0.0,0.0,0.0,43
37.778693199157715,765.0,0.0,0.0,0.0,0.0,43
38.601741790771484,765.0,0.0,0.0,0.0,0.0,43
39.42724347114563,765.0,0.0,0.0,0.0,0.0,43
40.250349044799805,765.0,0.0,0.0,0.0,0.0,43
41.072163105010986,765.0,0.0,0.0,0.0,0.0,43
41.89311075210571,765.0,0.0,0.0,0.0,0.0,43
42.71693992614746,765.0,0.0,0.0,0.0,0.0,43
43.54022240638733,765.0,0.0,0.0,0.0,0.0,43
44.36095452308655,765.0,0.0,0.0,0.0,0.0,43
45.183539390563965,765.0,0.0,0.0,0.0,0.0,43
46.01147246360779,765.0,0.0,0.0,0.0,0.0,43
46.84054923057556,765.0,0.0,0.0,0.0,0.0,43
47.66281175613403,765.0,0.0,0.0,0.0,0.0,43
48.483076095581055,765.0,0.0,0.0,0.0,0.0,43
49.30674386024475,765.0,0.0,0.0,0.0,0.0,43
50.130093812942505,765.0,0.0,0.0,0.0,0.0,43
50.95367622375488,765.0,0.0,0.0,0.0,0.0,43
51.7777054309845,765.0,0.0,0.0,0.0,0.0,43
52.6027147769928,765.0,0.0,0.0,0.0,0.0,43
53.42651915550232,765.0,0.0,0.0,0.0,0.0,43
54.24978947639465,765.0,0.0,0.0,0.0,0.0,43
55.0764479637146,765.0,0.0,0.0,0.0,0.0,43
55.90152955055237,765.0,0.0,0.0,0.0,0.0,43
56.725703716278076,765.0,0.0,0.0,0.0,0.0,43
57.54937720298767,765.0,0.0,0.0,0.0,0.0,43
58.37435293197632,765.0,0.0,0.0,0.0,0.0,43
59.195040702819824,765.0,0.0,0.0,0.0,0.0,43
60.017292499542236,765.0,0.0,0.0,0.0,0.0,43
60.83834528923035,765.0,0.0,0.0,0.0,0.0,43
61.65681838989258,765.0,0.0,0.0,0.0,0.0,43
62.483617544174194,765.0,0.0,0.0,0.0,0.0,42
63.31028914451599,765.0,0.0,0.0,0.0,0.0,42
64.13582468032837,765.0,0.0,0.0,0.0,0.0,42
64.96196508407593,765.0,0.0,0.0,0.0,0.0,42
65.78434252738953,765.0,0.0,0.0,0.0,0.0,42
66.61016249656677,765.0,0.0,0.0,0.0,0.0,42
67.43262577056885,765.0,0.0,0.0,0.0,0.0,42
68.25721383094788,765.0,0.0,0.0,0.0,0.0,42
69.07998824119568,765.0,0.0,0.0,0.0,0.0,42
69.90374684333801,765.0,0.0,0.0,0.0,0.0,42
70.72594904899597,765.0,0.0,0.0,0.0,0.0,42
71.54831337928772,765.0,0.0,0.0,0.0,0.0,42
72.3738329410553,765.0,0.0,0.0,0.0,0.0,42
73.20314192771912,765.0,0.0,0.0,0.0,0.0,42
74.02358341217041,765.0,0.0,0.0,0.0,0.0,42
74.84524989128113,765.0,0.0,0.0,0.0,0.0,42
75.6703577041626,765.0,0.0,0.0,0.0,0.0,42
76.49708485603333,765.0,0.0,0.0,0.0,0.0,42
77.32182121276855,765.0,0.0,0.0,0.0,0.0,42
78.13901448249817,765.0,0.002,0.0,0.0,0.0,42
78.96451044082642,765.0,0.0,0.0,0.0,0.0,42
79.80173659324646,1035.0,0.003,0.0,0.0,0.0,46
80.65072512626648,1035.0,0.0,0.0,0.0,0.0,46
81.45402789115906,765.0,0.0,0.0,0.0,0.0,42
82.25326418876648,765.0,0.0,0.0,0.0,0.0,42
83.0797770023346,765.0,0.0,0.0,0.0,0.0,42
83.90114736557007,765.0,0.0,0.0,0.0,0.0,42
84.72672295570374,765.0,0.0,0.0,0.0,0.0,42
85.54798603057861,765.0,0.0,0.0,0.0,0.0,42
86.36910247802734,765.0,0.0,0.0,0.0,0.0,42
87.19332146644592,765.0,0.0,0.0,0.0,0.0,42
88.01803994178772,765.0,0.0,0.0,0.0,0.0,42
88.83299374580383,765.0,0.0,0.0,0.0,0.0,42
89.65709567070007,765.0,0.0,0.0,0.0,0.0,42
90.48694825172424,765.0,0.0,0.0,0.0,0.0,42
91.31126189231873,765.0,0.0,0.0,0.0,0.0,42
92.13399243354797,765.0,0.0,0.0,0.0,0.0,42
92.95894503593445,765.0,0.0,0.0,0.0,0.0,42
93.78022384643555,765.0,0.0,0.0,0.0,0.0,42
94.60369229316711,765.0,0.0,0.0,0.0,0.0,42
95.42574119567871,765.0,0.0,0.0,0.0,0.0,42
96.24656414985657,765.0,0.0,0.0,0.0,0.0,42
97.06839299201965,765.0,0.0,0.0,0.0,0.0,42
97.88839793205261,765.0,0.0,0.0,0.0,0.0,42
98.71107459068298,765.0,0.0,0.0,0.0,0.0,42
99.536625623703,765.0,0.007,0.0,0.002,0.0,42
100.35735750198364,765.0,0.0,0.0,0.0,0.0,42
101.18110132217407,765.0,0.0,0.0,0.0,0.0,42
102.00366449356079,765.0,0.0,0.0,0.0,0.0,42
102.8248975276947,765.0,0.0,0.0,0.0,0.0,42
103.65186262130737,1410.0,0.037,0.0,0.018,0.0,114
104.4793586730957,1395.0,0.076,0.0,0.149,0.0,199
105.27006387710571,1410.0,0.074,0.0,0.5,0.0,85
106.06654858589172,1410.0,0.0,0.0,0.0,0.0,73
106.85184597969055,1410.0,0.0,0.0,0.0,0.0,73
107.64004945755005,765.0,0.0,0.0,0.0,0.0,42
108.46853637695312,765.0,0.0,0.0,0.0,0.0,42
109.2853000164032,765.0,0.0,0.0,0.0,0.0,42
110.10828924179077,765.0,0.0,0.0,0.0,0.0,42
110.93026566505432,765.0,0.0,0.0,0.0,0.0,42
111.75100302696228,765.0,0.0,0.0,0.0,0.0,42
112.57180595397949,765.0,0.0,0.0,0.0,0.0,42
113.39443945884705,765.0,0.0,0.0,0.0,0.0,42
114.21969056129456,765.0,0.0,0.0,0.0,0.0,42
115.042799949646,765.0,0.0,0.0,0.0,0.0,42
115.86607050895691,765.0,0.0,0.0,0.0,0.0,42
116.69015216827393,765.0,0.0,0.0,0.0,0.0,42
117.51573824882507,765.0,0.0,0.0,0.0,0.0,42
118.33857893943787,765.0,0.0,0.0,0.0,0.0,42
119.16218066215515,765.0,0.0,0.0,0.0,0.0,42
119.9849066734314,765.0,0.0,0.0,0.0,0.0,42
120.80847191810608,765.0,0.0,0.0,0.0,0.0,42
121.63168549537659,765.0,0.0,0.0,0.0,0.0,42
122.45551800727844,765.0,0.0,0.0,0.0,0.0,42
123.27862739562988,765.0,0.0,0.0,0.0,0.0,42
124.10122013092041,765.0,0.0,0.0,0.0,0.0,41
124.92682242393494,765.0,0.0,0.0,0.0,0.0,42
125.74981927871704,765.0,0.0,0.0,0.0,0.0,41
126.573495388031,765.0,0.0,0.0,0.0,0.0,41
127.39747548103333,765.0,0.0,0.0,0.0,0.0,41
