Time (s),Package Power (W),DRAM Power (W)
0.5007543563842773,152.737034,17.770552000000002
1.0020968914031982,152.72898,16.970638
1.5031743049621582,152.52353599999998,16.753377999999998
2.004167079925537,152.646214,16.7076
2.5050787925720215,152.507668,16.689636
3.0060391426086426,152.566504,16.83514
3.506920099258423,152.688696,16.719658000000003
4.007956504821777,152.504858,16.970606
4.509064197540283,152.738012,16.664884
5.010000228881836,152.410864,16.739668
5.510945558547974,152.803078,16.694596
6.011805057525635,152.319068,16.726846
6.512674570083618,152.713232,16.714302
7.01354193687439,152.544286,16.68627
7.514458417892456,152.519386,16.679541999999998
8.0153329372406,152.62741599999998,16.76785
8.51620101928711,152.582496,16.953318
9.017292261123657,152.65427,16.731408000000002
9.518214464187622,152.696998,16.911946
10.019387483596802,152.28159399999998,16.885846
10.520402431488037,152.60288,17.108795999999998
11.021393537521362,152.691136,16.864272
11.522367238998413,152.549538,16.729082
12.023374319076538,152.68161400000002,16.682262
12.524377822875977,152.644508,16.828042
13.025307893753052,152.479956,16.703592
13.526331186294556,152.388892,16.646982
14.027287006378174,152.7584,16.524
14.528191804885864,152.64243,16.824156
15.029170751571655,152.624364,16.672286
15.529967546463013,152.37717600000002,16.729906
16.030913829803467,152.73203,16.777338
16.531862258911133,152.614842,16.606344
17.032806634902954,152.29258,16.594688
17.533783674240112,152.668556,16.555548
18.03465986251831,152.601536,16.649430000000002
18.535633087158203,152.698828,16.795023999999998
19.0366427898407,152.64487400000002,16.685018
19.537564992904663,152.420142,16.710810000000002
20.038522481918335,152.644994,16.645668
20.53935956954956,152.37925,16.676388000000003
21.040273427963257,152.64133199999998,16.611088000000002
21.541157960891724,152.53147,16.746676
22.042072296142578,152.63522999999998,16.926296
22.5429425239563,152.602878,16.706836000000003
23.043838262557983,152.575416,16.651448000000002
23.544721603393555,152.47776,16.580734
24.045589447021484,152.47446200000002,16.662802
24.54650902748108,152.81589400000001,16.616718
25.04737687110901,152.326148,16.680518
25.548269748687744,152.67892999999998,16.706989999999998
26.049131870269775,152.645972,16.950960000000002
26.550052165985107,152.38816,16.591198
27.05094814300537,152.726294,16.89992
27.551794052124023,152.40170999999998,17.045518
28.05270481109619,152.465796,17.210998
28.553549766540527,152.716894,17.284106
29.05444598197937,152.609106,17.123026000000003
29.555293560028076,152.44943999999998,17.242946
30.056194305419922,152.587498,16.604264
30.55711030960083,152.65402799999998,16.571122000000003
