Time (s),IPS,Memory Throughput (MB/s)
245.6518578529358,6616734727,116.5286954
246.7875635623932,6669920142,116.9481274
247.94191431999207,6558730649,113.62412880000001
249.07571721076965,6581019223,103.3270732
250.20791912078857,6676583688,107.0180748
251.3599944114685,6555574262,106.8817594
252.5062222480774,6570175448,106.08483860000001
253.64006567001343,6653231947,109.524181
254.79298734664917,6601415416,118.31128140000003
255.92799592018127,6539812889,118.14350860000002
257.0629348754883,6655399392,117.3256162
258.22608494758606,6667205955,114.9872828
259.36082458496094,6580590885,105.1306308
260.4979932308197,6706676516,105.69686400000002
261.65830183029175,6568029264,93.91082480000001
262.79842829704285,6721133772,84.9244942
263.93491101264954,6770965644,99.19566800000001
265.08849024772644,6532860375,109.97507040000002
266.23918771743774,6571933020,113.97016020000001
267.3728096485138,6658703017,122.33782860000001
268.5197868347168,6569765848,112.15611680000002
269.6512429714203,6575705094,105.23548879999998
270.79059171676636,6652096080,102.3099506
271.9463241100311,6568286019,96.45887420000001
273.09040689468384,6584363065,108.69580280000001
274.228417634964,6528006404,129.91906200000003
275.3863649368286,6636247125,117.47241740000001
276.5271170139313,6661845745,117.52484640000002
277.6613185405731,6680064747,115.43817220000001
278.8120403289795,6631421660,116.95861320000002
279.9474141597748,6610398845,114.14841880000002
281.08052277565,6770181902,98.14708800000001
282.2400453090668,6617784057,108.14005540000001
283.37223505973816,6625831199,117.10541440000002
284.5074944496155,6670207791,117.19978660000002
285.67028164863586,6595950360,118.699256
286.80615520477295,6490008751,116.08829180000001
287.9449348449707,6701308777,124.1938152
289.1104836463928,6576986763,116.35043680000001
290.2400574684143,6599262167,103.9457354
291.37576174736023,6646118427,97.1614228
292.52505707740784,6711724586,109.46126620000003
293.6582384109497,6562036730,113.26761160000001
294.79050874710083,6660058189,113.8128732
295.9304049015045,6568583546,108.3078282
297.06344985961914,6549602856,112.460205
298.20189356803894,6617182491,133.5786062
299.332505941391,6683372449,109.5975816
300.4797775745392,6741931612,103.3270732
301.6225471496582,6622580182,113.7394726
302.75730538368225,6558941752,109.6395248
303.9074263572693,6628973606,108.80066080000003
305.0464596748352,6504756683,105.36131840000002
306.1779034137726,6602052553,111.778628
307.32003116607666,6706943976,118.8460572
308.45248913764954,6661985731,113.1837252
309.59623861312866,6676554176,113.6346146
310.72903418540955,6638204971,139.7337708
311.86153173446655,6634056991,129.67788860000002
313.0008189678192,6659787144,113.26761160000002
314.1556005477905,6552458364,129.84566139999998
315.28760600090027,6628667670,130.6320964
316.4188346862793,6720090901,120.97467460000001
317.5588843822479,6614533954,109.4927236
318.7037568092346,6602060795,112.11417360000002
319.83798384666443,6738087175,114.190362
320.9787836074829,6528250485,116.84326940000001
322.1156098842621,6560964852,116.4657806
323.24732780456543,6649000454,115.3542858
324.402969121933,6609818320,122.0966552
325.5329501628876,6626219224,123.9106986
326.66373324394226,6636705677,107.36410620000001
327.8248360157013,6582887301,103.022985
328.9539792537689,6608013938,115.77371780000001
330.0861859321594,6683607840,116.759383
331.22114396095276,6626927680,104.11350820000001
332.3571135997772,6635314261,103.3165874
333.49081802368164,6593595897,106.35746940000001
334.6205630302429,6656130832,107.36410620000001
335.7730116844177,6436923999,103.9247638
336.90784430503845,6624078989,100.23376220000002
338.0442764759064,6691516433,106.71398660000001
339.18937706947327,6637044943,104.88945740000001
340.31934905052185,6472722554,112.71186420000002
341.46240639686584,6714520506,110.12187160000002
342.59823656082153,6630162909,106.2001824
343.7296862602234,6624179926,106.98661740000001
344.86382722854614,6792943132,96.98316420000002
345.9978771209717,6549791767,88.342865
347.13260889053345,6567130000,119.63249220000002
348.2658021450043,6701200251,129.25845660000002
349.39805150032043,6634327403,113.87578800000001
350.5427634716034,6605653914,115.51157280000001
351.6727752685547,6698744676,109.72341120000003
352.8128979206085,6648592700,109.93312720000002
353.94717049598694,6620062245,103.41095960000001
355.078901052475,6719916628,86.3086198
356.2302269935608,6539239886,95.57806700000002
357.36216616630554,6569898017,124.15187200000001
358.50097823143005,6665098570,112.24000320000002
359.6332094669342,6660642283,112.9949808
360.77747201919556,6667995424,108.4022004
361.9101028442383,6568718738,112.61749200000001
363.0417914390564,6745020071,117.88136360000001
364.1870937347412,6654984774,99.5207278
365.31870102882385,6615196494,92.02338080000001
366.45518231391907,6682570361,110.26867280000002
367.5947427749634,6647358082,105.329861
368.7312626838684,6565853954,109.94361300000001
369.8807694911957,6567731739,113.41441280000001
371.0194947719574,6586460586,118.070108
372.1611044406891,6637320894,109.46126620000001
373.30162024497986,6713984959,79.7549948
374.4518053531647,6658782029,86.8433956
375.5861859321594,6614200830,99.73044380000002
376.72110199928284,6684178054,111.9568866
377.86648654937744,6693328176,114.21133360000002
378.9968740940094,6574421699,120.3664982
380.13361048698425,6683820859,104.4280822
381.27810645103455,6610567304,108.97891939999998
382.426557302475,6609230559,115.39622900000002
383.56209993362427,6645793673,104.66925560000001
384.69817090034485,6665514996,105.79123620000001
385.8356420993805,6618806932,123.29203640000001
386.98047256469727,6675149641,137.521267
388.1508409976959,6668468428,126.039316
389.28632616996765,6606254614,112.9949808
390.42023396492004,6746207182,112.49166240000001
391.58233761787415,6675480515,119.61152060000002
392.7183635234833,6662811160,99.40538400000001
393.85470700263977,6686174413,103.9352496
395.0198221206665,6591523945,113.86530220000002
396.1598138809204,6638623523,105.50811960000001
397.3011302947998,6733296097,124.57130400000003
398.4609353542328,6668668473,119.8736656
399.5980761051178,6629319113,122.13859839999999
400.72887420654297,6730933452,104.72168460000002
401.88615345954895,6600285840,96.207215
403.02146220207214,6597930378,82.2820726
404.15800309181213,6681306937,102.6140388
405.31857800483704,6628032478,118.856543
406.4561231136322,6681654374,116.38189419999999
407.59394812583923,6744414182,101.79614639999998
408.7602081298828,6629818983,105.44520480000001
409.8912308216095,6557322627,115.88906160000002
411.0293695926666,6654179773,107.81499560000002
412.1863679885864,6623987394,107.1229328
413.31840562820435,6619890962,99.37392659999999
414.4638440608978,6716611059,111.66328419999999
415.61656379699707,6605584866,117.51436060000003
416.74767899513245,6607128103,109.59758159999998
417.87832283973694,6628962705,106.68252919999999
419.025022983551,8027328375,107.9932542
420.1596031188965,4292246072,125.8086284
421.2975552082062,4403854944,100.5378504
422.44155764579773,3910720274,101.04116880000001
423.577467918396,6463618720,115.99391960000001
424.7374041080475,2650691856,146.92702960000003
425.8826973438263,4308228078,125.75619940000001
427.02801156044006,3263457537,111.4850256
428.1822896003723,659730008,108.685317
429.31720638275146,569107427,119.66394960000001
430.44943284988403,716877388,107.43750680000001
431.5934143066406,607993713,92.4218412
432.73647689819336,665473141,126.13368820000001
433.8664081096649,720358036,122.51608720000002
434.99957180023193,629653026,139.89105780000003
436.1349301338196,600070630,111.778628
437.26740622520447,5359214764,113.78141580000003
