Time (s),Package Power (W),DRAM Power (W)
0.5007796287536621,134.597922,17.771378
1.0019583702087402,134.57009,16.758736
1.5030746459960938,134.70192400000002,16.679538
2.0040295124053955,134.46328,16.460352
2.504915475845337,134.77065199999998,16.696248
3.005937337875366,134.49868,16.580334
3.506840705871582,134.687764,16.770758
4.007700204849243,134.39260000000002,16.753042
4.508653402328491,134.67836599999998,16.889516
5.009674549102783,134.719382,16.735262
5.510607481002808,134.49526200000003,16.556559999999998
6.011453628540039,134.64943399999999,16.564971999999997
6.512346506118774,134.64345600000001,16.602214
7.0132646560668945,134.40566,16.552458
7.514233589172363,134.78115,16.750194
8.015140771865845,134.474264,16.697380000000003
8.516009330749512,134.583642,16.62293
9.016898393630981,134.599996,16.56941
9.517793416976929,134.52797600000002,16.67535
10.018693447113037,134.917256,16.740464
10.51971960067749,134.242456,16.894872
11.020414590835571,134.58644600000002,16.812342
11.521339178085327,134.59218399999997,16.844596
12.022214651107788,134.54702,16.714854000000003
12.523186445236206,134.628562,16.85191
13.024240493774414,134.693504,17.144384
13.525138139724731,134.48854599999999,16.789516
14.026173114776611,134.668478,16.684956
14.527132034301758,134.668114,16.687648000000003
15.028139591217041,134.55482999999998,16.725808
15.52902889251709,134.52346,16.612066
16.030015468597412,134.647604,16.599368
16.53097367286682,134.595236,16.59337
17.031830549240112,134.60573599999998,16.705734
17.53278946876526,134.71596399999999,16.73713
18.033275365829468,134.33193,16.652886000000002
18.534250020980835,134.599022,16.757814
19.035189628601074,134.464378,16.569166000000003
19.536200046539307,134.78285599999998,16.775624
20.037184476852417,134.621848,16.662005999999998
20.538077116012573,134.603658,16.583486
21.03902769088745,-524151.955284,16.617269999999998
21.539963960647583,134.499166,16.695572
22.0408878326416,134.504416,17.030307999999998
22.541866540908813,134.67385000000002,16.621706000000003
23.04276132583618,134.598412,16.568399999999997
23.543689489364624,134.39675,16.550562
24.04460048675537,134.763082,16.545236000000003
24.545516967773438,134.510398,16.574246000000002
