Time (s),IPS,Memory Throughput (MB/s)
82.33617401123047,5049832440,1808.8424432000002
83.51560378074646,4484414717,1454.0554002000001
84.68525791168213,5259164076,811.2548886000001
85.8633759021759,5323300353,737.5082572000001
87.04332518577576,5483859888,773.5689234
88.22760939598083,4480427612,664.4117454000001
89.39005184173584,4419319295,697.5678450000001
90.57766342163086,4431494386,293.2983118
91.74353981018066,4506229912,75.17270020000001
92.91153645515442,6327376048,242.83015640000002
94.0956609249115,6448272237,766.0086616
95.26340341567993,5751507200,886.8155634000001
96.43552827835083,4604339231,769.6891774000001
97.59325885772705,5830865406,634.6635308
98.75976395606995,5173220959,1997.3037266000001
99.93544340133667,5543265108,5145.277202000001
101.1036012172699,5834242209,3831.1233454000003
102.27109837532043,5517103875,1365.5762198
103.46180152893066,5485420807,521.0918310000001
104.66168665885925,5947621180,315.09829
105.81327819824219,6321252381,169.9328748
106.9755334854126,6676822400,412.1129116
108.14739513397217,6230574440,741.6186908000001
109.3066177368164,5735886973,433.82900340000003
110.46302080154419,6067277006,160.14962340000002
111.6377432346344,6015541951,336.384464
112.83737921714783,6387291414,892.5617817999998
113.98276019096375,6056258134,623.3912958000001
115.1299991607666,6012761091,236.402361
116.27501940727234,5692136095,133.1801458
117.42463779449463,5775952790,128.136476
118.61146783828735,4841153305,120.5237852
119.7818992137909,4853120692,118.6363412
120.93754816055298,4495809738,168.3600048
122.0993299484253,5781047401,128.6712518
123.25544333457947,5633825360,94.267342
124.42193722724915,6044170255,93.5647934
125.57916402816772,6261099397,106.10581020000001
126.77372217178345,5652901059,99.0278952
127.92879462242126,6150720576,79.65013680000001
129.10535168647766,6362213090,107.8674246
130.28131318092346,5895858895,555.7054568000001
131.43930673599243,5477553686,557.9703896000001
132.60496401786804,3234983402,268.34210780000006
133.75540208816528,3574679221,197.6258726
134.92493104934692,3506177364,161.9951242
136.0970814228058,3318486516,101.9848908
137.24960088729858,3608599920,111.6527984
138.4231560230255,2678001546,131.57581840000003
139.5803496837616,2583627906,589.8681932
140.75080466270447,8899055464,485.29330980000003
141.9085190296173,3255575723,303.6373106000001
143.06490874290466,4422359191,453.37453460000006
144.23573780059814,3999801970,257.7619356
145.39383149147034,4648666589,134.92078860000004
146.57976365089417,4220336769,139.0207364
147.75540018081665,4356486630,371.302178
148.9090211391449,4041233762,515.0310386
150.09182143211365,5627842003,359.61051100000003
151.2479169368744,5940279208,208.4996472
152.41936039924622,6510697914,168.926238
153.5886254310608,5355699589,375.76912880000003
154.799001455307,4829966832,990.2265229999999
155.974755525589,5592737484,1022.6800740000001
157.1447970867157,5154270497,816.5187602000001
158.32474279403687,5512161020,863.5056300000001
159.47960996627808,6199557229,802.8557628000001
160.65878081321716,5248681015,750.3953054000001
161.8162865638733,5411668064,418.5826502000001
163.01888751983643,5966036129,137.05989180000003
164.18241953849792,6314023217,145.08152880000003
165.3343141078949,6765337479,408.34850939999995
166.4984233379364,5906063269,619.972925
167.65802025794983,5749679278,622.8355484000001
168.8186855316162,5721035126,331.99091380000004
169.9745602607727,5958729129,274.6440736
171.2126224040985,6543279730,190.6423298
172.3952238559723,5988602315,112.9530376
173.57312154769897,6014362530,121.99179720000001
174.7450225353241,5660260183,456.79290540000005
175.9250466823578,5723178491,685.4357744000001
177.0748107433319,4845600284,457.92537180000005
178.23743391036987,4607864006,150.2719998
179.42581391334534,5050779452,365.797133
180.57502675056458,5647700670,938.1330686000001
181.7347218990326,5574187609,695.6699152
182.9256203174591,6113327090,264.8293648
184.10760688781738,6087393726,146.04622239999998
185.26591610908508,6197684103,120.10435320000002
186.48725271224976,6818977519,128.398621
187.68539595603943,5898797423,166.0845862
188.83921337127686,5842558552,209.8837728
189.9913468360901,5465044314,147.8917232
191.16710925102234,6083100885,102.6664678
192.31492567062378,6360972934,112.8481796
193.469313621521,6148551021,96.01847060000001
194.625168800354,6185863286,95.86118359999999
195.78207731246948,6260884227,105.89609420000002
196.9321105480194,6032361759,121.38362080000002
198.08747506141663,5916446290,429.2676804
199.23997569084167,6256026117,550.1270112
200.3995063304901,6162153518,294.021832
201.54702496528625,6168852635,150.07276960000002
202.7035825252533,6123881513,169.46101380000002
203.85815572738647,5996227879,145.15492940000001
205.01567268371582,6243361339,102.2155784
206.18915581703186,6005995387,130.9886136
207.33335137367249,5961867790,442.6370754
208.47632932662964,6189503142,529.1973544
209.62141609191895,6232717387,265.81503000000004
210.7812795639038,6466918772,361.7810716
211.94390535354614,6213315493,327.4295908
213.1141812801361,6273947169,135.6443088
214.25792860984802,6186532447,126.29097520000002
215.40209984779358,6326376747,308.04134660000005
216.55476927757263,6264859883,471.13747980000005
217.69837474822998,6398553745,375.9998164
218.88060212135315,5997859898,237.68162860000004
220.03840494155884,6060971878,171.390401
221.19065260887146,6150145645,259.64937960000003
222.33556270599365,6065201683,319.79592840000004
223.47933173179626,6098216233,202.14525239999998
224.62405467033386,6331632415,114.58882240000001
225.76852750778198,6253871967,103.70456200000001
226.91481614112854,6303719651,103.65213300000002
228.06150698661804,6232742680,114.11696140000001
229.23403334617615,6327561264,110.1113858
230.3859372138977,6197194286,110.32110179999998
231.52997207641602,6041973121,114.347649
232.67670273780823,6075971615,112.0093156
233.82818603515625,6169856866,92.46378440000001
234.9949245452881,6183498720,85.17615339999999
236.14003491401672,6154908070,100.68465160000002
237.2878224849701,6271581351,118.017679
238.45504188537598,6184699747,121.76110960000001
239.61962890625,6051076100,118.1330228
240.76361107826233,6282923228,108.18199860000003
241.91813969612122,6211747623,104.86848580000003
243.063579082489,6216443448,91.99192339999999
244.21629214286804,6248382250,93.71159460000001
245.37076544761658,6277296706,106.68252920000002
246.52241587638855,6285962605,98.44069040000001
247.6686463356018,6110376439,101.0411688
248.83228421211243,5790523861,99.68850060000001
249.97960758209229,6085197823,107.28021980000001
251.14106273651123,6070484836,96.1128428
252.28674459457397,6251878481,76.074479
253.44706177711487,6255118774,86.8643672
254.60667037963867,6411386694,104.76362780000001
255.75221228599548,6329281198,121.373135
256.8960988521576,6315181193,115.76323200000002
258.05227756500244,6023506013,110.0799284
259.1989116668701,6075366744,104.49099700000001
260.35661244392395,6144709389,80.20588420000001
261.5252568721771,6210239958,83.9283432
262.66851806640625,6363609971,94.48754380000003
263.8132884502411,6276654013,100.7370806
264.96612906455994,6177971021,105.82269360000001
266.1187710762024,6233584732,115.08165500000001
267.30006551742554,6066783334,110.28964440000001
268.44442772865295,6167477081,100.33862020000001
269.59035563468933,6322811190,84.73574980000001
270.7528738975525,6359022811,92.15969619999998
271.9027750492096,6202883454,111.5898836
273.0547137260437,6175712975,104.84751420000002
274.2109622955322,6038406826,112.28194640000002
275.3679006099701,6198040429,112.7957506
276.5232219696045,6280887146,106.0324096
277.69760847091675,6213510504,92.3484406
278.8435869216919,6000176156,72.981168
279.99822425842285,6234738089,107.322163
281.15496253967285,6239627174,106.98661740000001
282.30105328559875,6048810157,99.90870240000001
283.45254015922546,6195633540,101.5340014
284.59848380088806,6104020219,103.69407620000001
285.7522089481354,6242833267,98.09465900000001
286.93729305267334,6129978302,86.874853
288.0921676158905,6176255812,82.31353
289.24305391311646,6190598869,119.8107508
290.39377760887146,6105716072,163.85111080000001
291.5375237464905,6146447667,151.3834946
292.6832845211029,6354834437,112.62797780000001
293.8273055553436,6233339864,106.17921079999999
294.97508907318115,6048135448,115.23894200000001
296.133553981781,6222705895,105.67589240000002
297.29802942276,6204313308,90.7755706
298.44509172439575,6236535234,110.8663634
299.58902287483215,6050587361,127.41295579999998
300.7400050163269,6203379344,108.07714059999999
301.8829164505005,6199143419,121.1843906
303.0281763076782,6151667439,125.92397220000001
304.1737914085388,6098633234,107.99325420000001
305.322881937027,6106203024,87.9548904
306.48155093193054,6176107106,104.595855
307.62694096565247,6110108344,101.08311200000001
308.77285051345825,5946759108,110.1218716
309.93056631088257,6101213560,112.13514520000001
311.0832612514496,6166036581,103.20124360000001
312.22869348526,6206637400,91.6563778
313.3878290653229,5993608245,85.64801440000001
314.53148579597473,6152772415,97.53891160000002
315.68331384658813,6293539246,110.74053380000002
316.83547139167786,6192114318,104.2917668
317.978639125824,6035508767,101.6283736
319.12284421920776,6127913028,111.8730002
320.3025715351105,6205837161,110.95024980000001
321.44612431526184,6258953730,88.73083960000001
322.59019017219543,6156433529,76.24225180000002
323.74161100387573,6228042534,116.42383740000001
324.8855605125427,6173875222,131.1039574
326.0307116508484,6127195591,103.41095960000001
327.1818823814392,6160409275,99.45781300000002
328.3281903266907,6135625933,108.71677440000002
329.5043525695801,6124798262,105.1096592
330.64817118644714,6106661777,85.70044340000003
331.7928602695465,6123054936,90.1569084
332.93882060050964,6139404566,104.80557100000001
334.0831649303436,6082506133,106.2001824
335.22845435142517,6227571055,105.66540660000001
336.3730592727661,6213728688,109.72341119999999
337.52053451538086,6180897633,98.2938892
338.66496443748474,6216011055,88.5316094
339.80737805366516,6179618385,80.6148304
340.95309233665466,6227631016,91.76123580000001
342.10203981399536,6180574541,87.60885900000001
343.25050711631775,6093219808,93.25021940000002
344.3977653980255,6187470915,94.46657220000002
345.55539083480835,6020878540,96.12332860000002
346.7178192138672,6012989117,87.96537620000001
347.86524724960327,6165133147,81.2964074
349.01266503334045,6136909922,78.11921000000001
350.1661627292633,6161768405,101.28234220000002
351.32605266571045,6279665868,102.85521220000001
352.4886496067047,6106323245,113.54024240000001
353.6421616077423,6222988674,106.535728
354.78604769706726,6400440827,98.01077260000001
355.93655252456665,6151127011,96.87830620000001
357.0797801017761,6134909061,91.3208322
358.2273075580597,6376865550,86.035989
359.38314509391785,6149239556,114.40007800000002
360.5271906852722,6303144127,109.90166980000001
361.67561864852905,6337192783,103.66261879999999
362.8326196670532,6166540930,121.45702139999999
363.980672121048,6087102597,123.3339796
365.12411737442017,6205231663,96.521789
366.2720787525177,6172088156,74.80569720000001
367.4188349246979,6143375443,86.612708
368.58747386932373,6101735105,105.26694620000002
369.7325670719147,6200599992,113.508785
370.89017057418823,6437753003,114.242791
372.0607748031616,6080446410,107.79402400000001
373.2151207923889,6140050816,105.5186054
374.36622381210327,6295666330,98.1261164
375.51633524894714,6191522439,81.01329080000001
376.6611707210541,6254346470,99.04886680000001
377.81431674957275,6213058124,86.822424
378.97456550598145,6273843932,100.0450178
380.12865710258484,6168450619,100.17084740000001
381.273236989975,6108704646,107.28021980000001
382.43464756011963,6269213038,100.22327640000002
383.5832505226135,6218337268,99.3214976
384.74886322021484,6258697720,77.59492
385.8951232433319,6164492743,103.36901640000002
387.0455992221832,6258587787,114.2113336
388.2082347869873,6240768722,107.4584784
389.3511941432953,6249958437,106.2001824
390.5126042366028,6166637903,97.51794000000001
391.6584599018097,6217473408,99.6465574
392.80727219581604,6325157464,83.4879396
393.95434165000916,6246188134,75.2775582
395.10615849494934,6145913618,124.1413862
396.2505233287811,6280978760,103.8303916
397.399840593338,6327828673,110.8244202
398.54526233673096,6102033833,118.0386506
399.7006001472473,6210050605,106.11629599999999
400.8632402420044,6508285955,107.3536204
402.04584884643555,6318806265,78.066781
403.18972730636597,6144163477,86.60222220000001
404.334276676178,6272168731,115.61643080000002
405.48961448669434,6324766299,109.4507804
406.6359133720398,6349134217,100.0135604
407.8264307975769,6181121884,104.67974140000001
408.97985553741455,6126142250,106.58815700000001
410.1259980201721,6376616257,97.4969684
411.29207706451416,6225229087,63.858521999999994
412.43932366371155,6223336306,92.0758098
413.5957341194153,6291838065,94.07859760000001
414.7389461994171,6145234709,110.467903
415.88708209991455,6182261629,104.86848580000003
417.0429322719574,5981511496,92.46378440000001
418.2263147830963,3888010909,112.15611680000002
419.3833463191986,4018621528,80.27928480000001
420.5414698123932,4041029646,74.13460600000002
421.7022273540497,5491339618,118.0386506
422.8894193172455,2350745726,102.19460680000002
424.06667375564575,4508797562,115.972948
425.27986884117126,2973802990,99.719958
426.44786977767944,568877088,104.62731240000001
427.5939881801605,625088013,112.69089260000001
428.7444853782654,641951265,96.38547360000003
429.8857898712158,672141016,82.995107
431.0572929382324,593797945,120.2406686
432.1980547904968,629639819,105.40326160000002
433.34045481681824,695487551,102.7188968
434.48533177375793,810311483,97.04607900000002
