Time (s),IPS,Memory Throughput (MB/s)
259.7520749568939,5202996301,261.8409118
260.9199776649475,5251876001,371.44897920000005
262.08938670158386,5198077350,258.00310900000005
263.2606599330902,5216576970,119.00334420000002
264.4201145172119,5106211228,95.8821552
265.59905076026917,5059354119,98.5979774
266.76073026657104,5169358279,271.95970880000004
267.9191355705261,5181313428,564.1465258000001
269.0760397911072,5254078940,374.22771620000003
270.2420663833618,5119551261,211.17352620000003
271.4008078575134,5152071703,208.4367324
272.5585012435913,5285156747,214.4765532
273.72714138031006,5166083871,386.84213359999995
274.8881902694702,5104824461,529.3546414
276.0488953590393,5078349609,184.55008
277.2102680206299,5121804492,147.7658936
278.37525844573975,5242296124,140.87672300000003
279.5343852043152,5157249302,125.7142562
280.6921319961548,5189450760,114.8509674
281.8513903617859,5170160791,141.1493538
283.024071931839,5061587280,136.6194882
284.1833736896515,5214853358,142.9529114
285.35874938964844,5126858045,147.17868880000003
286.5186960697174,5111743978,132.3727392
287.67521023750305,5124036260,135.6967378
288.8449475765228,5147400038,127.8848168
289.9996693134308,5226074156,122.56851620000002
291.15632224082947,5111200036,141.768016
292.3139445781708,5132897765,135.70722360000002
293.47051548957825,5111119623,147.87075159999998
294.6342625617981,5193612144,130.4223804
295.7972242832184,5195143593,116.5286954
296.958181142807,5085326162,108.8740614
298.11467456817627,5208789561,108.6119164
299.2731866836548,5161408883,122.85163280000002
300.44281458854675,5086273139,134.3126122
301.60347533226013,5237097823,126.458748
302.7632248401642,5110812477,137.9616706
303.92015647888184,5088198334,142.0930758
305.0875790119171,5128358050,114.71465200000002
306.2536635398865,5075129888,111.44308240000001
307.41731572151184,5131172032,112.5440914
308.5792238712311,5218219653,112.78526480000001
309.7363383769989,5141312996,117.1159002
310.8944396972656,5125062669,136.7767752
312.066198348999,5217165477,145.53241820000002
313.2232098579407,5159204606,111.9044576
314.38004660606384,5103034050,114.70416619999999
315.5355718135834,5103038879,131.74359120000003
316.6911313533783,5081162681,133.5471488
317.8513996601105,5139738545,132.33079600000002
319.00787258148193,5181748784,125.515026
320.1638638973236,5088889631,122.1385984
321.3239755630493,5109288775,111.3906534
322.4813733100891,5133635475,116.5706386
323.6444854736328,5099269508,122.7572606
324.8258624076843,5282989559,125.3157958
325.9824798107147,5086785240,133.20111740000002
327.13916277885437,5112597512,133.71492160000003
328.3011169433594,5153726781,122.12811260000001
329.4721620082855,5074999500,118.15399440000002
330.62895798683167,5172473789,119.4018046
331.78537368774414,5153316290,143.498173
332.94356751441956,5198292056,137.01794859999998
334.10015296936035,5134593523,129.87711880000003
335.26653838157654,5094358308,133.0228588
336.4258816242218,5232567528,130.7788976
337.58807587623596,5138591058,125.06413660000001
338.7441005706787,5206850939,119.3493756
339.90033626556396,5129162380,124.08895720000001
341.08574390411377,5008237928,131.59679
342.24469208717346,5235763102,134.39649860000003
343.40147399902344,5153480296,140.195146
344.5738914012909,5003099882,133.76735060000001
345.73105907440186,5112392814,124.78102000000001
346.8950846195221,5103877420,113.59267140000001
348.0528576374054,5198106575,108.32879980000001
349.21080017089844,5145230114,120.0309526
350.3709568977356,5161170456,124.25673
351.52696442604065,5196262365,131.858935
352.6943128108978,5213385740,140.7928366
353.85923862457275,5257971171,118.5734264
355.01632475852966,5116860500,122.9250334
356.17510080337524,5109873702,121.4360498
357.3375232219696,5106096085,135.26682
358.5055720806122,5148005990,136.3258858
359.6621353626251,5211448173,130.8208408
360.8356590270996,5197817816,156.9933976
361.9923734664917,5139912885,129.5835164
363.14915680885315,5112721956,119.40180459999998
364.311311006546,5103611841,95.7982688
365.47460198402405,5222659755,124.73907680000002
366.63645911216736,5171530810,138.75859140000003
367.793461561203,5206382935,123.0613488
368.9506616592407,5154300556,121.71916640000002
370.11429381370544,5122044081,129.7512892
371.2763705253601,5169019776,113.5716998
372.4378263950348,5123743396,117.5667896
373.60237407684326,5181330953,128.922911
374.75940561294556,5189899712,127.3395552
375.91764426231384,5160675577,132.73974220000002
377.09205770492554,5163536809,120.43989880000001
378.2496991157532,5171326947,126.43777640000002
379.4083411693573,5138365870,127.85335940000002
380.56526589393616,5090191458,115.3542858
381.7317204475403,5037522457,105.94852320000001
382.8937976360321,5241388567,106.02192380000001
384.0617218017578,5116039361,129.92954780000002
385.2210512161255,5175441958,134.71107259999997
386.37968158721924,5151561382,129.79323240000002
387.5471365451813,5163742093,140.4363194
388.70854353904724,5210857666,133.536663
389.8665962219238,5157444102,125.3472532
391.02431440353394,5077989546,130.915213
392.1815969944,5210805105,116.7384114
393.35818219184875,5110514471,124.24624420000002
394.5211100578308,5174347598,140.824294
395.6795377731323,5152978089,127.98967480000002
396.8502516746521,5174669172,114.71465200000002
398.00798773765564,5086704421,107.8149956
399.16652154922485,5157953070,115.50108700000001
400.32889103889465,5245717816,127.8323878
401.48862290382385,5126391112,129.8561472
402.6456971168518,5161241340,119.77929340000003
403.80605721473694,5130453994,120.46087040000002
404.9734938144684,5171141186,133.8197796
406.14145827293396,5048170552,125.16899460000002
407.30306696891785,5226647198,124.83344900000002
408.45969223976135,5178175726,126.04980180000001
409.61865043640137,5166415121,127.01449540000002
410.78304862976074,5113958273,125.18996620000001
411.945650100708,5235593863,105.21451720000002
413.10324144363403,5184997600,118.88800040000002
414.26647424697876,5171145056,102.94958440000002
415.4282636642456,5152628864,90.544883
416.59216046333313,5072307519,109.69195380000002
417.74839973449707,5182481464,123.69049680000002
418.9159505367279,4114158061,147.82880840000004
420.0939381122589,3483887805,113.1522678
421.3239052295685,3296757892,120.0414384
422.4888017177582,2862004485,117.72407660000002
423.6644194126129,4700870437,109.419323
424.8483064174652,3279910088,128.7236808
426.02439641952515,2201974158,114.137933
427.2003273963928,4523842963,119.56957740000001
428.4242022037506,2486877219,117.97573580000001
429.6275815963745,585590098,136.7558036
430.7949357032776,582825288,116.07780600000001
431.9544439315796,674889228,114.08550399999999
433.12239170074463,624381841,102.48820920000001
434.2871472835541,622560983,134.4174702
435.4451687335968,578671160,121.98131140000001
436.61531472206116,573877829,125.5045402
437.78105998039246,1569624540,127.98967480000002
