Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021829605102539,210.0,0.0,0.0,0.0,0.0,41
0.9546210765838623,750.0,0.0,0.0,0.0,0.0,45
1.8031227588653564,750.0,0.0,0.0,0.0,0.0,45
2.632324457168579,210.0,0.0,0.0,0.0,0.0,41
3.461237907409668,210.0,0.0,0.0,0.0,0.0,41
4.31322979927063,210.0,0.0,0.0,0.0,0.0,41
5.158156871795654,210.0,0.0,0.0,0.0,0.0,41
6.003952264785767,210.0,0.0,0.0,0.0,0.0,41
6.850122928619385,210.0,0.0,0.0,0.0,0.0,41
7.697648763656616,210.0,0.0,0.0,0.0,0.0,41
8.542420387268066,210.0,0.0,0.0,0.0,0.0,40
9.39261507987976,1215.0,0.0,0.0,0.0,0.0,59
10.24351191520691,1215.0,0.0,0.0,0.0,0.0,59
11.040958404541016,1215.0,0.0,0.0,0.0,0.0,59
11.830885410308838,765.0,0.0,0.0,0.0,0.0,45
12.654510498046875,765.0,0.0,0.0,0.0,0.0,45
13.477807521820068,765.0,0.0,0.0,0.0,0.0,45
14.298182725906372,765.0,0.0,0.0,0.0,0.0,45
15.122179746627808,765.0,0.0,0.0,0.0,0.0,45
15.943577289581299,765.0,0.0,0.0,0.0,0.0,45
16.76817011833191,765.0,0.0,0.0,0.0,0.0,45
17.589352130889893,765.0,0.0,0.0,0.0,0.0,45
18.41345763206482,765.0,0.0,0.0,0.0,0.0,44
19.237456560134888,765.0,0.0,0.0,0.0,0.0,44
20.05791735649109,765.0,0.0,0.0,0.0,0.0,44
20.878519773483276,765.0,0.0,0.0,0.0,0.0,44
21.70117497444153,765.0,0.0,0.0,0.0,0.0,44
22.521648168563843,765.0,0.0,0.0,0.0,0.0,44
23.34279203414917,765.0,0.0,0.0,0.0,0.0,44
24.166383981704712,765.0,0.0,0.0,0.0,0.0,44
24.990164041519165,765.0,0.0,0.0,0.0,0.0,44
25.815277338027954,765.0,0.0,0.0,0.0,0.0,44
26.63144540786743,765.0,0.0,0.0,0.0,0.0,44
27.456071138381958,765.0,0.0,0.0,0.0,0.0,44
28.278508186340332,765.0,0.0,0.0,0.0,0.0,44
29.103829383850098,765.0,0.0,0.0,0.0,0.0,44
29.92658543586731,765.0,0.0,0.0,0.0,0.0,44
30.748297452926636,765.0,0.0,0.0,0.0,0.0,44
31.568878173828125,765.0,0.0,0.0,0.0,0.0,44
32.39206099510193,765.0,0.0,0.0,0.0,0.0,44
33.214980602264404,765.0,0.0,0.0,0.0,0.0,44
34.037940979003906,765.0,0.0,0.0,0.0,0.0,44
34.853551149368286,765.0,0.0,0.0,0.0,0.0,44
35.67959523200989,765.0,0.0,0.0,0.0,0.0,44
36.503642082214355,765.0,0.0,0.0,0.0,0.0,44
37.326858043670654,765.0,0.0,0.0,0.0,0.0,44
38.14993619918823,765.0,0.0,0.0,0.0,0.0,44
38.974193811416626,765.0,0.0,0.0,0.0,0.0,44
39.79712891578674,765.0,0.0,0.0,0.0,0.0,44
40.616517305374146,765.0,0.011,0.0,0.0,0.002,44
41.43720102310181,765.0,0.0,0.0,0.0,0.0,44
42.25995230674744,765.0,0.0,0.0,0.0,0.0,44
43.08308553695679,765.0,0.0,0.0,0.0,0.0,44
43.91004490852356,765.0,0.0,0.0,0.0,0.0,44
44.74004530906677,765.0,0.0,0.0,0.0,0.0,44
45.56749081611633,765.0,0.0,0.0,0.0,0.0,44
46.391518115997314,765.0,0.0,0.0,0.0,0.0,44
47.212064027786255,765.0,0.0,0.0,0.0,0.0,43
48.03541803359985,765.0,0.0,0.0,0.0,0.0,43
48.85803842544556,765.0,0.0,0.0,0.0,0.0,44
49.67826461791992,765.0,0.0,0.0,0.0,0.0,43
50.50144100189209,765.0,0.0,0.0,0.0,0.0,43
51.321502447128296,765.0,0.0,0.0,0.0,0.0,43
52.140947341918945,765.0,0.0,0.0,0.0,0.0,43
52.960694789886475,765.0,0.0,0.0,0.0,0.0,43
53.780757427215576,765.0,0.0,0.0,0.0,0.0,43
54.601242542266846,765.0,0.0,0.0,0.0,0.0,43
55.42288517951965,765.0,0.0,0.0,0.0,0.0,43
56.24071478843689,765.0,0.0,0.0,0.0,0.0,43
57.06332015991211,765.0,0.0,0.0,0.0,0.0,43
57.886653661727905,765.0,0.0,0.0,0.0,0.0,43
58.71123552322388,765.0,0.001,0.0,0.0,0.0,43
59.536877155303955,795.0,0.001,0.0,0.0,0.0,43
60.35580134391785,1110.0,0.002,0.0,0.0,0.0,50
61.18914604187012,1110.0,0.0,0.0,0.0,0.0,50
61.98487877845764,765.0,0.0,0.0,0.0,0.0,43
62.78170847892761,765.0,0.0,0.0,0.0,0.0,43
63.60564565658569,765.0,0.0,0.0,0.0,0.0,43
64.42778396606445,765.0,0.0,0.0,0.0,0.0,43
65.24930930137634,765.0,0.0,0.0,0.0,0.0,43
66.07155442237854,765.0,0.0,0.0,0.0,0.0,43
66.89415717124939,765.0,0.0,0.0,0.0,0.0,43
67.71905446052551,765.0,0.0,0.0,0.0,0.0,43
68.54057240486145,765.0,0.0,0.0,0.0,0.0,43
69.36407971382141,765.0,0.0,0.0,0.0,0.0,43
70.1811945438385,765.0,0.0,0.0,0.0,0.0,43
71.00147700309753,765.0,0.0,0.0,0.0,0.0,43
71.816477060318,765.0,0.0,0.0,0.0,0.0,43
72.63810968399048,765.0,0.0,0.0,0.0,0.0,43
73.45844554901123,765.0,0.0,0.0,0.0,0.0,43
74.27855849266052,765.0,0.0,0.0,0.0,0.0,43
75.10549330711365,765.0,0.0,0.0,0.0,0.0,43
75.92930054664612,765.0,0.0,0.0,0.0,0.0,43
76.75212097167969,765.0,0.0,0.0,0.0,0.0,42
77.57363152503967,765.0,0.0,0.0,0.0,0.0,43
78.39899706840515,1395.0,0.07,0.0,0.448,0.0,90
79.23224949836731,1185.0,0.038,0.0,0.002,0.0,272
80.02230834960938,1155.0,0.072,0.0,0.172,0.0,165
80.82611680030823,1410.0,0.0,0.0,0.0,0.0,75
81.60963010787964,1410.0,0.0,0.0,0.0,0.0,75
82.39639782905579,765.0,0.0,0.0,0.0,0.0,43
83.21808433532715,765.0,0.0,0.0,0.0,0.0,43
84.03852248191833,765.0,0.0,0.0,0.0,0.0,43
84.86244535446167,765.0,0.0,0.0,0.0,0.0,43
85.67766284942627,765.0,0.0,0.0,0.0,0.0,42
86.4997661113739,765.0,0.0,0.0,0.0,0.0,42
87.32153964042664,765.0,0.0,0.0,0.0,0.0,42
88.14282155036926,765.0,0.0,0.0,0.0,0.0,42
88.96548628807068,765.0,0.0,0.0,0.0,0.0,42
89.78676176071167,765.0,0.0,0.0,0.0,0.0,42
90.61105585098267,765.0,0.0,0.0,0.0,0.0,42
91.43741846084595,765.0,0.0,0.0,0.0,0.0,42
92.26150608062744,765.0,0.0,0.0,0.0,0.0,42
93.07767057418823,765.0,0.0,0.0,0.0,0.0,42
93.89818930625916,765.0,0.0,0.0,0.0,0.0,42
94.71965217590332,765.0,0.0,0.0,0.0,0.0,42
95.54085612297058,765.0,0.0,0.0,0.0,0.0,42
96.36351609230042,765.0,0.0,0.0,0.0,0.0,42
97.18315267562866,765.0,0.0,0.0,0.0,0.0,42
98.00330853462219,765.0,0.0,0.0,0.0,0.0,42
98.82043719291687,765.0,0.0,0.0,0.0,0.0,42
99.63667750358582,765.0,0.0,0.0,0.0,0.0,42
100.45756006240845,765.0,0.0,0.0,0.0,0.0,42
101.27727460861206,765.0,0.0,0.0,0.0,0.0,42
102.09892582893372,765.0,0.0,0.0,0.0,0.0,42
102.92085194587708,765.0,0.0,0.0,0.0,0.0,42
103.73824095726013,765.0,0.0,0.0,0.0,0.0,42
104.55846905708313,765.0,0.0,0.0,0.0,0.0,42
105.38338875770569,765.0,0.0,0.0,0.0,0.0,42
106.2063992023468,765.0,0.0,0.0,0.0,0.0,42
107.03142309188843,765.0,0.0,0.0,0.0,0.0,42
107.85494828224182,765.0,0.0,0.0,0.0,0.0,42
108.67903447151184,765.0,0.0,0.0,0.0,0.0,42
109.50041675567627,1290.0,0.306,0.0,0.06,0.0,60
110.32277512550354,1410.0,0.0,0.0,0.0,0.0,73
111.1081211566925,1410.0,0.0,0.0,0.0,0.0,73
111.89053463935852,765.0,0.0,0.0,0.0,0.0,42
112.71515989303589,765.0,0.0,0.0,0.0,0.0,42
113.53967022895813,765.0,0.0,0.0,0.0,0.0,42
114.36575293540955,765.0,0.0,0.0,0.0,0.0,42
115.18853998184204,765.0,0.0,0.0,0.0,0.0,42
116.01151418685913,765.0,0.0,0.0,0.0,0.0,42
116.83505773544312,765.0,0.0,0.0,0.0,0.0,42
117.65825772285461,765.0,0.0,0.0,0.0,0.0,42
118.48144316673279,765.0,0.0,0.0,0.0,0.0,42
119.30126190185547,765.0,0.0,0.0,0.0,0.0,42
120.1217725276947,765.0,0.0,0.0,0.0,0.0,42
120.9471001625061,765.0,0.0,0.0,0.0,0.0,42
121.77248978614807,765.0,0.0,0.0,0.0,0.0,42
122.59377074241638,765.0,0.0,0.0,0.0,0.0,41
123.41490387916565,765.0,0.0,0.0,0.0,0.0,42
124.23597526550293,765.0,0.0,0.0,0.0,0.0,41
125.05932068824768,765.0,0.0,0.0,0.0,0.0,42
125.8863615989685,765.0,0.0,0.0,0.0,0.0,41
126.7145643234253,765.0,0.0,0.0,0.0,0.0,41
127.53962969779968,765.0,0.0,0.0,0.0,0.0,41
128.36185312271118,765.0,0.0,0.0,0.0,0.0,41
129.18207478523254,765.0,0.0,0.0,0.0,0.0,41
130.00236296653748,765.0,0.0,0.0,0.0,0.0,41
130.81982612609863,765.0,0.0,0.0,0.0,0.0,41
131.64015078544617,765.0,0.0,0.0,0.0,0.0,41
132.4655647277832,765.0,0.0,0.0,0.0,0.0,41
133.2873191833496,765.0,0.0,0.0,0.0,0.0,41
134.1101155281067,765.0,0.0,0.0,0.0,0.0,41
134.93465566635132,765.0,0.0,0.0,0.0,0.0,41
135.75672912597656,765.0,0.0,0.0,0.0,0.0,41
136.5781638622284,765.0,0.0,0.0,0.0,0.0,41
137.39502811431885,765.0,0.0,0.0,0.0,0.0,41
138.21714067459106,765.0,0.0,0.0,0.0,0.0,41
139.03695392608643,765.0,0.0,0.0,0.0,0.0,41
139.86142325401306,765.0,0.0,0.0,0.0,0.0,41
140.6818449497223,765.0,0.0,0.0,0.0,0.0,41
141.50346970558167,765.0,0.0,0.0,0.0,0.0,41
142.3246932029724,765.0,0.0,0.0,0.0,0.0,41
143.1466212272644,765.0,0.0,0.0,0.0,0.0,41
143.96662831306458,765.0,0.0,0.0,0.0,0.0,41
144.78856229782104,765.0,0.0,0.0,0.0,0.0,41
145.608704328537,765.0,0.0,0.0,0.0,0.0,41
146.432781457901,765.0,0.0,0.0,0.0,0.0,41
147.2544457912445,765.0,0.0,0.0,0.0,0.0,41
148.07728910446167,765.0,0.0,0.0,0.0,0.0,41
148.89806389808655,765.0,0.0,0.0,0.0,0.0,41
149.72115302085876,765.0,0.0,0.0,0.0,0.0,41
150.543443441391,765.0,0.0,0.0,0.0,0.0,41
151.36643815040588,765.0,0.0,0.0,0.0,0.0,41
152.19053888320923,765.0,0.0,0.0,0.0,0.0,41
153.01249718666077,765.0,0.0,0.0,0.0,0.0,41
153.83351588249207,765.0,0.0,0.0,0.0,0.0,41
154.65242338180542,765.0,0.0,0.0,0.0,0.0,41
155.4731068611145,765.0,0.0,0.0,0.0,0.0,41
156.2929298877716,765.0,0.0,0.0,0.0,0.0,41
157.10704827308655,765.0,0.0,0.0,0.0,0.0,41
157.92556953430176,765.0,0.0,0.0,0.0,0.0,41
158.7444770336151,765.0,0.0,0.0,0.0,0.0,41
159.5652461051941,765.0,0.0,0.0,0.0,0.0,41
160.38872361183167,765.0,0.0,0.0,0.0,0.0,41
161.2104890346527,765.0,0.0,0.0,0.0,0.0,41
162.03433847427368,765.0,0.0,0.0,0.0,0.0,41
162.84927916526794,1170.0,0.135,0.0,0.007,0.0,51
163.70056462287903,1170.0,0.0,0.0,0.0,0.0,51
164.4897391796112,1170.0,0.0,0.0,0.0,0.0,51
165.29147481918335,765.0,0.0,0.0,0.0,0.0,41
166.11416053771973,765.0,0.0,0.0,0.0,0.0,41
166.93767499923706,765.0,0.0,0.0,0.0,0.0,41
167.7597279548645,765.0,0.0,0.0,0.0,0.0,41
168.58108401298523,765.0,0.0,0.0,0.0,0.0,41
169.40260457992554,765.0,0.0,0.0,0.0,0.0,41
170.22690677642822,765.0,0.0,0.0,0.0,0.0,41
171.05117750167847,765.0,0.0,0.0,0.0,0.0,41
171.87184405326843,765.0,0.0,0.0,0.0,0.0,41
172.69347286224365,765.0,0.0,0.0,0.0,0.0,41
173.51374793052673,765.0,0.0,0.0,0.0,0.0,41
174.33575987815857,870.0,0.421,0.0,0.049,0.0,172
175.17795753479004,945.0,0.42,0.0,0.046,0.0,182
176.0050904750824,1005.0,0.435,0.0,0.04,0.0,171
176.83427929878235,900.0,0.472,0.0,0.039,0.0,172
177.66714644432068,960.0,0.452,0.0,0.035,0.0,171
178.49803042411804,945.0,0.462,0.0,0.034,0.0,167
179.33318400382996,930.0,0.494,0.0,0.033,0.0,166
180.15039086341858,1005.0,0.478,0.0,0.034,0.0,167
180.98233795166016,930.0,0.465,0.0,0.028,0.0,169
181.8136968612671,975.0,0.452,0.0,0.028,0.0,164
182.64228630065918,990.0,0.46,0.0,0.035,0.0,168
183.4971694946289,1170.0,0.441,0.0,0.042,0.0,167
184.34274864196777,1050.0,0.452,0.0,0.05,0.0,147
185.19170260429382,1065.0,0.455,0.0,0.059,0.0,141
186.04029178619385,885.0,0.437,0.0,0.057,0.0,146
186.87607145309448,840.0,0.431,0.0,0.058,0.0,176
