Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021090507507324,750.0,0.0,0.0,0.0,0.0,45
0.9506752490997314,210.0,0.0,0.0,0.0,0.0,41
1.8037919998168945,210.0,0.0,0.0,0.0,0.0,41
2.6532278060913086,210.0,0.0,0.0,0.0,0.0,40
3.507110834121704,210.0,0.0,0.0,0.0,0.0,40
4.359868288040161,210.0,0.0,0.0,0.0,0.0,40
5.210219860076904,210.0,0.0,0.0,0.0,0.0,40
6.062072515487671,210.0,0.0,0.0,0.0,0.0,40
6.91448712348938,690.0,0.0,0.0,0.0,0.0,44
7.772367238998413,690.0,0.0,0.0,0.0,0.0,44
8.607895851135254,210.0,0.0,0.0,0.0,0.0,40
9.443460702896118,210.0,0.0,0.0,0.0,0.0,40
10.295615911483765,210.0,0.0,0.0,0.0,0.0,40
11.144075870513916,210.0,0.0,0.0,0.0,0.0,40
11.996101140975952,210.0,0.0,0.0,0.0,0.0,40
12.853928089141846,210.0,0.0,0.0,0.0,0.0,40
13.704721212387085,765.0,0.0,0.0,0.0,0.0,43
14.550934076309204,900.0,0.0,0.0,0.0,0.0,46
15.367253065109253,900.0,0.0,0.0,0.0,0.0,46
16.184364557266235,765.0,0.0,0.0,0.0,0.0,44
17.00112295150757,765.0,0.0,0.0,0.0,0.0,44
17.82540512084961,765.0,0.0,0.0,0.0,0.0,44
18.65022563934326,765.0,0.0,0.0,0.0,0.0,44
19.469573974609375,765.0,0.0,0.0,0.0,0.0,44
20.292274475097656,765.0,0.0,0.0,0.0,0.0,44
21.124515056610107,765.0,0.0,0.0,0.0,0.0,44
21.950360536575317,765.0,0.0,0.0,0.0,0.0,44
22.77738070487976,765.0,0.0,0.0,0.0,0.0,44
23.605496168136597,765.0,0.0,0.0,0.0,0.0,44
24.43276286125183,765.0,0.0,0.0,0.0,0.0,44
25.256999969482422,765.0,0.0,0.0,0.0,0.0,44
26.08030676841736,765.0,0.0,0.0,0.0,0.0,44
26.908554553985596,765.0,0.0,0.0,0.0,0.0,44
27.729735612869263,765.0,0.0,0.0,0.0,0.0,44
28.55641222000122,765.0,0.0,0.0,0.0,0.0,44
29.383726596832275,765.0,0.0,0.0,0.0,0.0,44
30.206608057022095,765.0,0.0,0.0,0.0,0.0,44
31.032239198684692,765.0,0.0,0.0,0.0,0.0,43
31.85802984237671,765.0,0.0,0.0,0.0,0.0,43
32.68187975883484,765.0,0.0,0.0,0.0,0.0,43
33.50835990905762,765.0,0.0,0.0,0.0,0.0,43
34.33194899559021,765.0,0.0,0.0,0.0,0.0,43
35.15712285041809,765.0,0.0,0.0,0.0,0.0,43
35.98125672340393,765.0,0.0,0.0,0.0,0.0,43
36.80479335784912,765.0,0.0,0.0,0.0,0.0,43
37.63054442405701,765.0,0.0,0.0,0.0,0.0,44
38.51580357551575,765.0,0.0,0.0,0.0,0.0,43
39.3393337726593,765.0,0.0,0.0,0.0,0.0,44
40.16692638397217,765.0,0.0,0.0,0.0,0.0,44
40.99063491821289,765.0,0.0,0.0,0.0,0.0,43
41.81466770172119,765.0,0.0,0.0,0.0,0.0,43
42.638946533203125,765.0,0.0,0.0,0.0,0.0,43
43.46370720863342,765.0,0.0,0.0,0.0,0.0,43
44.28939914703369,765.0,0.0,0.0,0.0,0.0,43
45.11195135116577,765.0,0.0,0.0,0.0,0.0,43
45.93524742126465,765.0,0.0,0.0,0.0,0.0,43
46.75908946990967,765.0,0.0,0.0,0.0,0.0,43
47.58520269393921,765.0,0.0,0.0,0.0,0.0,43
48.4093599319458,765.0,0.0,0.0,0.0,0.0,43
49.23390316963196,765.0,0.0,0.0,0.0,0.0,43
50.06162452697754,765.0,0.0,0.0,0.0,0.0,43
50.88664484024048,765.0,0.0,0.0,0.0,0.0,43
51.7106511592865,765.0,0.0,0.0,0.0,0.0,43
52.537044286727905,765.0,0.0,0.0,0.0,0.0,43
53.35685110092163,765.0,0.0,0.0,0.0,0.0,43
54.17989993095398,765.0,0.0,0.0,0.0,0.0,43
55.005584478378296,765.0,0.0,0.0,0.0,0.0,43
55.8296914100647,765.0,0.0,0.0,0.0,0.0,43
56.65579867362976,765.0,0.0,0.0,0.0,0.0,43
57.47998905181885,765.0,0.0,0.0,0.0,0.0,43
58.303038120269775,765.0,0.0,0.0,0.0,0.0,43
59.133877992630005,765.0,0.0,0.0,0.0,0.0,43
59.96211767196655,765.0,0.0,0.0,0.0,0.0,43
60.78535985946655,765.0,0.119,0.0,0.0,0.012,41
61.616087436676025,765.0,0.0,0.0,0.0,0.0,43
62.44107508659363,765.0,0.0,0.0,0.0,0.0,43
63.26400852203369,765.0,0.0,0.0,0.0,0.0,43
64.08895707130432,765.0,0.0,0.0,0.0,0.0,43
64.9170081615448,765.0,0.0,0.0,0.0,0.0,43
65.74130582809448,765.0,0.0,0.0,0.0,0.0,43
66.565842628479,765.0,0.0,0.0,0.0,0.0,43
67.39292573928833,765.0,0.0,0.0,0.0,0.0,43
68.21476745605469,765.0,0.0,0.0,0.0,0.0,43
69.03978300094604,765.0,0.0,0.0,0.0,0.0,42
69.86634945869446,765.0,0.0,0.0,0.0,0.0,42
70.69112157821655,765.0,0.0,0.0,0.0,0.0,42
71.51513576507568,765.0,0.0,0.0,0.0,0.0,42
72.33983206748962,765.0,0.0,0.0,0.0,0.0,42
73.1644835472107,765.0,0.0,0.0,0.0,0.0,42
73.98804497718811,765.0,0.0,0.0,0.0,0.0,42
74.80642652511597,765.0,0.0,0.0,0.0,0.0,42
75.6298713684082,765.0,0.0,0.0,0.0,0.0,42
76.45602107048035,765.0,0.0,0.0,0.0,0.0,42
77.28276109695435,765.0,0.0,0.0,0.0,0.0,42
78.10813808441162,765.0,0.0,0.0,0.0,0.0,42
78.93455386161804,765.0,0.0,0.0,0.0,0.0,42
79.75771808624268,765.0,0.0,0.0,0.0,0.0,42
80.58366632461548,765.0,0.0,0.0,0.0,0.0,42
81.40597987174988,765.0,0.0,0.0,0.0,0.0,42
82.23018193244934,765.0,0.0,0.0,0.0,0.0,42
83.05719184875488,765.0,0.0,0.0,0.0,0.0,42
83.88282346725464,765.0,0.0,0.0,0.0,0.0,42
84.70297646522522,765.0,0.0,0.0,0.0,0.0,42
85.52819538116455,765.0,0.0,0.0,0.0,0.0,42
86.35186672210693,765.0,0.0,0.0,0.0,0.0,42
87.1745114326477,765.0,0.0,0.0,0.0,0.0,42
87.99915814399719,765.0,0.0,0.0,0.0,0.0,42
88.85219883918762,855.0,0.0,0.0,0.0,0.0,43
89.6711893081665,1185.0,0.001,0.0,0.0,0.0,53
90.5087947845459,1185.0,0.0,0.0,0.0,0.0,53
91.30464005470276,765.0,0.0,0.0,0.0,0.0,42
92.10095691680908,765.0,0.0,0.0,0.0,0.0,42
92.9269700050354,765.0,0.0,0.0,0.0,0.0,42
93.75451946258545,765.0,0.0,0.0,0.0,0.0,42
94.57947278022766,765.0,0.0,0.0,0.0,0.0,42
95.40457487106323,765.0,0.0,0.0,0.0,0.0,42
96.229900598526,765.0,0.0,0.0,0.0,0.0,42
97.05595874786377,765.0,0.0,0.0,0.0,0.0,42
97.88304948806763,765.0,0.0,0.0,0.0,0.0,42
98.70771193504333,795.0,0.0,0.0,0.0,0.0,42
99.59642386436462,765.0,0.0,0.0,0.0,0.0,42
100.42073488235474,765.0,0.0,0.0,0.0,0.0,42
101.24402451515198,765.0,0.0,0.0,0.0,0.0,42
102.06618642807007,765.0,0.0,0.0,0.0,0.0,42
102.89093780517578,765.0,0.0,0.0,0.0,0.0,42
103.71685457229614,765.0,0.0,0.0,0.0,0.0,42
104.54062533378601,765.0,0.0,0.0,0.0,0.0,42
105.36462950706482,765.0,0.0,0.0,0.0,0.0,42
106.19238090515137,765.0,0.0,0.0,0.0,0.0,42
107.01623463630676,765.0,0.0,0.0,0.0,0.0,42
107.83996224403381,765.0,0.0,0.0,0.0,0.0,42
108.65944027900696,765.0,0.0,0.0,0.0,0.0,42
109.48263883590698,765.0,0.0,0.0,0.0,0.0,42
110.30678224563599,765.0,0.0,0.0,0.0,0.0,42
111.13282203674316,765.0,0.0,0.0,0.0,0.0,42
111.95583915710449,765.0,0.016,0.0,0.0,0.0,42
112.77947950363159,765.0,0.0,0.0,0.0,0.0,42
113.6061851978302,765.0,0.0,0.0,0.0,0.0,42
114.43108224868774,765.0,0.0,0.0,0.0,0.0,42
115.25605177879333,765.0,0.0,0.0,0.0,0.0,42
116.08039021492004,1215.0,0.03,0.0,0.051,0.0,123
116.90549683570862,1410.0,0.022,0.0,0.103,0.0,118
117.70092797279358,1290.0,0.061,0.0,0.218,0.0,165
118.51005578041077,1410.0,0.03,0.0,0.018,0.0,73
119.3142306804657,1410.0,0.0,0.0,0.0,0.0,73
120.09926557540894,795.0,0.0,0.0,0.0,0.0,42
120.88628673553467,765.0,0.0,0.0,0.0,0.0,42
121.71157622337341,765.0,0.0,0.0,0.0,0.0,42
122.53657221794128,765.0,0.0,0.0,0.0,0.0,42
123.35974860191345,765.0,0.0,0.0,0.0,0.0,42
124.17869734764099,765.0,0.0,0.0,0.0,0.0,42
125.00148487091064,765.0,0.0,0.0,0.0,0.0,42
125.8265163898468,765.0,0.0,0.0,0.0,0.0,42
126.64373993873596,765.0,0.0,0.0,0.0,0.0,42
127.47063064575195,765.0,0.0,0.0,0.0,0.0,42
128.2977578639984,765.0,0.0,0.0,0.0,0.0,42
129.12433862686157,765.0,0.0,0.0,0.0,0.0,42
129.9530427455902,765.0,0.0,0.0,0.0,0.0,42
130.77529668807983,765.0,0.0,0.0,0.0,0.0,42
131.60240960121155,765.0,0.0,0.0,0.0,0.0,42
132.42647075653076,765.0,0.0,0.0,0.0,0.0,42
133.25218653678894,765.0,0.0,0.0,0.0,0.0,41
134.07550191879272,765.0,0.0,0.0,0.0,0.0,42
134.90135288238525,765.0,0.0,0.0,0.0,0.0,41
135.7270064353943,765.0,0.0,0.0,0.0,0.0,41
136.55505871772766,765.0,0.0,0.0,0.0,0.0,41
137.3797082901001,765.0,0.0,0.0,0.0,0.0,41
138.20323610305786,765.0,0.0,0.0,0.0,0.0,41
139.02862238883972,765.0,0.0,0.0,0.0,0.0,41
139.85342836380005,765.0,0.0,0.0,0.0,0.0,41
140.67711663246155,765.0,0.0,0.0,0.0,0.0,41
141.50183582305908,765.0,0.0,0.0,0.0,0.0,41
142.32428693771362,765.0,0.0,0.0,0.0,0.0,41
143.14769077301025,765.0,0.0,0.0,0.0,0.0,41
143.97036957740784,765.0,0.0,0.0,0.0,0.0,41
144.79865503311157,765.0,0.0,0.0,0.0,0.0,41
145.62168717384338,765.0,0.0,0.0,0.0,0.0,41
146.4519968032837,765.0,0.0,0.0,0.0,0.0,41
147.27881574630737,765.0,0.0,0.0,0.0,0.0,41
148.10542559623718,765.0,0.0,0.0,0.0,0.0,41
148.9318060874939,765.0,0.0,0.0,0.0,0.0,41
149.75587129592896,765.0,0.0,0.0,0.0,0.0,41
150.58067178726196,765.0,0.0,0.0,0.0,0.0,41
151.40410470962524,765.0,0.0,0.0,0.0,0.0,41
152.2277238368988,765.0,0.0,0.0,0.0,0.0,41
153.05789804458618,765.0,0.0,0.0,0.0,0.0,41
153.88712811470032,765.0,0.0,0.0,0.0,0.0,41
154.71186113357544,765.0,0.0,0.0,0.0,0.0,41
155.53539276123047,765.0,0.0,0.0,0.0,0.0,41
156.35626339912415,765.0,0.0,0.0,0.0,0.0,41
157.17419266700745,765.0,0.0,0.0,0.0,0.0,41
157.9979076385498,765.0,0.0,0.0,0.0,0.0,41
158.82200932502747,765.0,0.0,0.0,0.0,0.0,41
159.63749432563782,765.0,0.0,0.0,0.0,0.0,41
160.46180510520935,765.0,0.0,0.0,0.0,0.0,41
161.28807854652405,765.0,0.0,0.0,0.0,0.0,41
162.10590410232544,765.0,0.0,0.0,0.0,0.0,41
162.937424659729,765.0,0.0,0.0,0.0,0.0,161
163.76102209091187,1410.0,0.0,0.0,0.0,0.0,70
164.5514268875122,1410.0,0.0,0.0,0.0,0.0,70
165.33574843406677,795.0,0.0,0.0,0.0,0.0,41
166.12115812301636,765.0,0.0,0.0,0.0,0.0,41
166.94709300994873,765.0,0.0,0.0,0.0,0.0,41
167.77330207824707,765.0,0.0,0.0,0.0,0.0,41
168.59768509864807,765.0,0.0,0.0,0.0,0.0,41
169.41987991333008,765.0,0.0,0.0,0.0,0.0,41
170.2454605102539,765.0,0.0,0.0,0.0,0.0,41
171.0699565410614,765.0,0.0,0.0,0.0,0.0,41
171.8983883857727,765.0,0.0,0.0,0.0,0.0,41
172.72526955604553,765.0,0.0,0.0,0.0,0.0,41
173.55024480819702,765.0,0.0,0.0,0.0,0.0,41
174.37875247001648,765.0,0.0,0.0,0.0,0.0,41
175.2050437927246,765.0,0.0,0.0,0.0,0.0,41
176.02297592163086,765.0,0.0,0.0,0.0,0.0,41
176.8490183353424,765.0,0.0,0.0,0.0,0.0,41
