Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002194881439209,795.0,0.0,0.0,0.0,0.0,45
0.9363453388214111,210.0,0.0,0.0,0.0,0.0,41
1.7854089736938477,210.0,0.0,0.0,0.0,0.0,41
2.634282112121582,210.0,0.0,0.0,0.0,0.0,40
3.483065605163574,210.0,0.0,0.0,0.0,0.0,40
4.328922986984253,210.0,0.0,0.0,0.0,0.0,40
5.17747950553894,210.0,0.0,0.0,0.0,0.0,40
6.025326490402222,210.0,0.0,0.0,0.0,0.0,40
6.874328851699829,210.0,0.0,0.0,0.0,0.0,40
7.722003221511841,750.0,0.0,0.0,0.0,0.0,44
8.573053359985352,750.0,0.0,0.0,0.0,0.0,44
9.400132894515991,210.0,0.0,0.0,0.0,0.0,40
10.223707675933838,210.0,0.0,0.0,0.0,0.0,40
11.0731782913208,210.0,0.0,0.0,0.0,0.0,40
11.919760465621948,210.0,0.0,0.0,0.0,0.0,40
12.768032789230347,1290.0,0.0,0.0,0.0,0.0,64
13.684719324111938,1290.0,0.0,0.0,0.0,0.0,64
14.476016998291016,765.0,0.0,0.0,0.0,0.0,44
15.265003204345703,765.0,0.0,0.0,0.0,0.0,44
16.08893918991089,765.0,0.0,0.0,0.0,0.0,44
16.912978172302246,765.0,0.0,0.0,0.0,0.0,44
17.736719131469727,765.0,0.0,0.0,0.0,0.0,44
18.560044288635254,765.0,0.0,0.0,0.0,0.0,44
19.38226580619812,765.0,0.0,0.0,0.0,0.0,44
20.208390951156616,765.0,0.0,0.0,0.0,0.0,44
21.034905910491943,765.0,0.0,0.0,0.0,0.0,44
21.861536026000977,765.0,0.0,0.0,0.0,0.0,44
22.68572688102722,765.0,0.0,0.0,0.0,0.0,44
23.511768341064453,765.0,0.0,0.0,0.0,0.0,44
24.336568117141724,765.0,0.0,0.0,0.0,0.0,44
25.158177852630615,765.0,0.0,0.0,0.0,0.0,44
25.979166746139526,765.0,0.0,0.0,0.0,0.0,44
26.804951190948486,765.0,0.0,0.0,0.0,0.0,44
27.630910396575928,765.0,0.0,0.0,0.0,0.0,44
28.44893169403076,765.0,0.0,0.0,0.0,0.0,44
29.272839546203613,765.0,0.0,0.0,0.0,0.0,44
30.09706974029541,765.0,0.0,0.0,0.0,0.0,44
30.922118186950684,765.0,0.0,0.0,0.0,0.0,44
31.746607303619385,765.0,0.0,0.0,0.0,0.0,43
32.57040596008301,765.0,0.0,0.0,0.0,0.0,43
33.38896870613098,765.0,0.0,0.0,0.0,0.0,44
34.21254563331604,765.0,0.0,0.0,0.0,0.0,44
35.036760330200195,765.0,0.0,0.0,0.0,0.0,44
35.860212326049805,765.0,0.0,0.0,0.0,0.0,44
