Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019826889038086,210.0,0.0,0.0,0.0,0.0,40
0.9519083499908447,210.0,0.0,0.0,0.0,0.0,40
1.801313877105713,210.0,0.0,0.0,0.0,0.0,40
2.6470396518707275,750.0,0.0,0.0,0.0,0.0,44
3.496030807495117,750.0,0.0,0.0,0.0,0.0,44
4.3161399364471436,210.0,0.0,0.0,0.0,0.0,40
5.145616292953491,210.0,0.0,0.0,0.0,0.0,40
5.9934070110321045,210.0,0.0,0.0,0.0,0.0,40
6.84191107749939,210.0,0.0,0.0,0.0,0.0,40
7.688586950302124,210.0,0.0,0.0,0.0,0.0,40
8.53537368774414,210.0,0.0,0.0,0.0,0.0,40
9.383623600006104,210.0,0.0,0.0,0.0,0.0,40
10.225754976272583,210.0,0.0,0.0,0.0,0.0,40
11.096497774124146,900.0,0.0,0.0,0.0,0.0,46
11.912429094314575,900.0,0.0,0.0,0.0,0.0,46
12.723365068435669,765.0,0.0,0.0,0.0,0.0,44
13.535053968429565,765.0,0.0,0.0,0.0,0.0,44
14.35762882232666,765.0,0.0,0.0,0.0,0.0,44
15.17930817604065,765.0,0.0,0.0,0.0,0.0,44
16.002206325531006,765.0,0.0,0.0,0.0,0.0,44
16.82270574569702,765.0,0.0,0.0,0.0,0.0,44
17.65034246444702,765.0,0.0,0.0,0.0,0.0,44
18.46557641029358,765.0,0.0,0.0,0.0,0.0,44
19.287299156188965,765.0,0.0,0.0,0.0,0.0,44
20.10973048210144,765.0,0.0,0.0,0.0,0.0,44
20.935275077819824,765.0,0.0,0.0,0.0,0.0,44
21.763696908950806,765.0,0.0,0.0,0.0,0.0,44
22.5905659198761,765.0,0.0,0.0,0.0,0.0,44
23.412703037261963,765.0,0.0,0.0,0.0,0.0,44
24.232730388641357,765.0,0.0,0.0,0.0,0.0,44
25.05559754371643,765.0,0.0,0.0,0.0,0.0,44
25.877390146255493,765.0,0.0,0.0,0.0,0.0,44
26.697494506835938,765.0,0.0,0.0,0.0,0.0,43
27.519278049468994,765.0,0.0,0.0,0.0,0.0,43
28.343350410461426,765.0,0.0,0.0,0.0,0.0,43
29.162593603134155,765.0,0.0,0.0,0.0,0.0,43
29.98541283607483,765.0,0.0,0.0,0.0,0.0,43
30.80605435371399,765.0,0.0,0.0,0.0,0.0,43
31.62605929374695,765.0,0.0,0.0,0.0,0.0,43
32.44560742378235,765.0,0.0,0.0,0.0,0.0,43
33.266794204711914,765.0,0.0,0.0,0.0,0.0,43
34.08756184577942,765.0,0.0,0.0,0.0,0.0,43
34.911051750183105,765.0,0.0,0.0,0.0,0.0,43
35.73193001747131,765.0,0.0,0.0,0.0,0.0,43
36.55400061607361,765.0,0.0,0.0,0.0,0.0,43
37.372169733047485,765.0,0.0,0.0,0.0,0.0,43
38.1883659362793,765.0,0.0,0.0,0.0,0.0,43
39.01234149932861,765.0,0.0,0.0,0.0,0.0,43
39.834930419921875,765.0,0.0,0.0,0.0,0.0,43
40.65798878669739,765.0,0.0,0.0,0.0,0.0,43
41.4785840511322,765.0,0.0,0.0,0.0,0.0,43
42.30274510383606,765.0,0.0,0.0,0.0,0.0,43
43.12595343589783,765.0,0.0,0.0,0.0,0.0,43
43.95248103141785,765.0,0.0,0.0,0.0,0.0,43
44.7733268737793,765.0,0.007,0.0,0.0,0.002,43
45.59441065788269,765.0,0.0,0.0,0.0,0.0,43
46.41982889175415,765.0,0.0,0.0,0.0,0.0,43
47.24298620223999,765.0,0.0,0.0,0.0,0.0,43
48.0692343711853,765.0,0.0,0.0,0.0,0.0,43
48.89035987854004,765.0,0.0,0.0,0.0,0.0,43
49.71097469329834,765.0,0.0,0.0,0.0,0.0,43
50.53263807296753,765.0,0.0,0.0,0.0,0.0,43
51.348228931427,765.0,0.0,0.0,0.0,0.0,43
52.17123341560364,765.0,0.0,0.0,0.0,0.0,43
52.992050647735596,765.0,0.0,0.0,0.0,0.0,43
53.81193566322327,765.0,0.0,0.0,0.0,0.0,43
54.63207960128784,765.0,0.0,0.0,0.0,0.0,43
55.45690608024597,765.0,0.0,0.0,0.0,0.0,43
56.27887034416199,765.0,0.0,0.0,0.0,0.0,43
57.10307312011719,765.0,0.0,0.0,0.0,0.0,43
57.92947506904602,765.0,0.0,0.0,0.0,0.0,43
58.751471281051636,765.0,0.0,0.0,0.0,0.0,43
59.577417850494385,765.0,0.0,0.0,0.0,0.0,43
60.39789175987244,765.0,0.0,0.0,0.0,0.0,43
61.217886209487915,765.0,0.0,0.0,0.0,0.0,43
62.03356122970581,765.0,0.0,0.0,0.0,0.0,42
62.85317397117615,765.0,0.0,0.0,0.0,0.0,43
63.676013708114624,765.0,0.0,0.0,0.0,0.0,42
64.49913215637207,765.0,0.002,0.0,0.0,0.0,43
65.32033348083496,840.0,0.0,0.0,0.0,0.0,43
66.14342784881592,1410.0,0.0,0.0,0.0,0.0,74
66.95184636116028,1410.0,0.0,0.0,0.0,0.0,74
67.73477935791016,765.0,0.0,0.0,0.0,0.0,43
68.51760983467102,765.0,0.0,0.0,0.0,0.0,43
69.33622598648071,765.0,0.0,0.0,0.0,0.0,42
70.1576554775238,765.0,0.0,0.0,0.0,0.0,42
70.98104858398438,765.0,0.0,0.0,0.0,0.0,42
71.8030173778534,765.0,0.0,0.0,0.0,0.0,42
72.62524628639221,765.0,0.0,0.0,0.0,0.0,42
73.44508504867554,765.0,0.0,0.0,0.0,0.0,42
74.26548552513123,765.0,0.0,0.0,0.0,0.0,42
75.08364653587341,765.0,0.0,0.0,0.0,0.0,42
75.89639139175415,765.0,0.0,0.0,0.0,0.0,42
76.71690607070923,765.0,0.0,0.0,0.0,0.0,42
77.5367796421051,765.0,0.0,0.0,0.0,0.0,42
78.35647702217102,765.0,0.0,0.0,0.0,0.0,42
79.17773604393005,765.0,0.0,0.0,0.0,0.0,42
79.9981255531311,765.0,0.0,0.0,0.0,0.0,42
80.81835222244263,765.0,0.0,0.0,0.0,0.0,42
81.63998365402222,765.0,0.0,0.0,0.0,0.0,42
82.46315264701843,765.0,0.0,0.0,0.0,0.0,42
83.28690147399902,765.0,0.0,0.0,0.0,0.0,42
84.10291361808777,765.0,0.0,0.0,0.0,0.0,42
84.92858839035034,765.0,0.0,0.0,0.0,0.0,42
85.74706721305847,765.0,0.032,0.0,0.0,0.0,100
86.56927561759949,1410.0,0.029,0.0,0.124,0.0,115
87.35518980026245,1410.0,0.08,0.0,0.436,0.0,186
88.15317296981812,1410.0,0.0,0.0,0.0,0.0,74
88.94171023368835,1410.0,0.0,0.0,0.0,0.0,74
89.72340965270996,795.0,0.0,0.0,0.0,0.0,42
90.5065324306488,765.0,0.0,0.0,0.0,0.0,42
91.33164644241333,765.0,0.0,0.0,0.0,0.0,42
92.1524453163147,765.0,0.0,0.0,0.0,0.0,42
92.97406792640686,765.0,0.0,0.0,0.0,0.0,42
93.7966616153717,765.0,0.0,0.0,0.0,0.0,42
94.6126651763916,765.0,0.0,0.0,0.0,0.0,42
95.43486094474792,765.0,0.0,0.0,0.0,0.0,42
96.25758337974548,765.0,0.0,0.0,0.0,0.0,42
97.08209300041199,765.0,0.0,0.0,0.0,0.0,42
97.90487456321716,765.0,0.0,0.0,0.0,0.0,42
98.72837209701538,765.0,0.0,0.0,0.0,0.0,42
99.55043339729309,765.0,0.0,0.0,0.0,0.0,42
100.37172770500183,765.0,0.0,0.0,0.0,0.0,42
101.19372582435608,765.0,0.0,0.0,0.0,0.0,42
102.01514458656311,765.0,0.0,0.0,0.0,0.0,42
102.83528423309326,765.0,0.0,0.0,0.0,0.0,42
103.66149568557739,765.0,0.0,0.0,0.0,0.0,42
104.48563265800476,765.0,0.0,0.0,0.0,0.0,42
105.30845427513123,765.0,0.0,0.0,0.0,0.0,42
106.12825751304626,765.0,0.0,0.0,0.0,0.0,42
106.95118856430054,765.0,0.0,0.0,0.0,0.0,42
107.77328872680664,765.0,0.0,0.0,0.0,0.0,41
108.59380722045898,765.0,0.0,0.0,0.0,0.0,41
109.41375422477722,765.0,0.0,0.0,0.0,0.0,42
110.23184084892273,765.0,0.0,0.0,0.0,0.0,41
111.05206060409546,765.0,0.0,0.0,0.0,0.0,42
111.87591576576233,765.0,0.0,0.0,0.0,0.0,41
112.69861364364624,765.0,0.0,0.0,0.0,0.0,41
113.52070188522339,765.0,0.0,0.0,0.0,0.0,41
114.34331130981445,765.0,0.0,0.0,0.0,0.0,41
115.16785001754761,765.0,0.0,0.0,0.0,0.0,42
115.99227714538574,765.0,0.0,0.0,0.0,0.0,42
116.80611157417297,765.0,0.0,0.0,0.0,0.0,42
117.6255943775177,765.0,0.0,0.0,0.0,0.0,42
118.44695806503296,765.0,0.0,0.0,0.0,0.0,42
119.26190233230591,765.0,0.0,0.0,0.0,0.0,42
120.0851366519928,765.0,0.023,0.0,0.0,0.0,161
120.90649127960205,1410.0,0.0,0.0,0.0,0.0,72
121.6872935295105,1410.0,0.0,0.0,0.0,0.0,71
122.47289562225342,765.0,0.0,0.0,0.0,0.0,42
123.26736569404602,765.0,0.0,0.0,0.0,0.0,42
124.08765935897827,765.0,0.0,0.0,0.0,0.0,42
124.91280007362366,765.0,0.0,0.0,0.0,0.0,42
125.73530650138855,765.0,0.0,0.0,0.0,0.0,42
126.55594754219055,765.0,0.0,0.0,0.0,0.0,42
127.37771701812744,765.0,0.0,0.0,0.0,0.0,42
128.1986906528473,765.0,0.0,0.0,0.0,0.0,42
129.0249845981598,765.0,0.0,0.0,0.0,0.0,42
129.8464915752411,765.0,0.0,0.0,0.0,0.0,41
130.67309737205505,765.0,0.0,0.0,0.0,0.0,41
131.49574518203735,765.0,0.0,0.0,0.0,0.0,41
132.32060480117798,765.0,0.0,0.0,0.0,0.0,41
133.14232754707336,765.0,0.0,0.0,0.0,0.0,42
133.96949243545532,765.0,0.0,0.0,0.0,0.0,42
134.79038166999817,765.0,0.0,0.0,0.0,0.0,41
135.61017727851868,765.0,0.0,0.0,0.0,0.0,41
136.42805123329163,765.0,0.0,0.0,0.0,0.0,41
137.24795293807983,765.0,0.0,0.0,0.0,0.0,41
138.07127952575684,765.0,0.0,0.0,0.0,0.0,41
138.89497184753418,765.0,0.0,0.0,0.0,0.0,41
139.71885561943054,765.0,0.0,0.0,0.0,0.0,41
140.54076099395752,765.0,0.0,0.0,0.0,0.0,41
141.36647820472717,765.0,0.0,0.0,0.0,0.0,41
142.18774509429932,765.0,0.0,0.0,0.0,0.0,41
143.0133035182953,765.0,0.0,0.0,0.0,0.0,41
143.8281056880951,765.0,0.0,0.0,0.0,0.0,41
144.65325260162354,765.0,0.0,0.0,0.0,0.0,41
145.47379660606384,765.0,0.0,0.0,0.0,0.0,41
146.2957968711853,765.0,0.0,0.0,0.0,0.0,41
147.12195444107056,765.0,0.0,0.0,0.0,0.0,41
147.94343256950378,765.0,0.0,0.0,0.0,0.0,41
148.76571917533875,765.0,0.0,0.0,0.0,0.0,41
149.5877628326416,765.0,0.0,0.0,0.0,0.0,41
150.41338086128235,765.0,0.0,0.0,0.0,0.0,41
151.23374199867249,765.0,0.0,0.0,0.0,0.0,41
152.0541889667511,765.0,0.0,0.0,0.0,0.0,41
152.87781262397766,765.0,0.0,0.0,0.0,0.0,41
153.69481492042542,765.0,0.0,0.0,0.0,0.0,41
154.51321148872375,765.0,0.0,0.0,0.0,0.0,41
155.33424377441406,765.0,0.0,0.0,0.0,0.0,41
156.15603804588318,765.0,0.0,0.0,0.0,0.0,41
156.9813859462738,765.0,0.0,0.0,0.0,0.0,41
157.80222582817078,765.0,0.0,0.0,0.0,0.0,41
158.62558031082153,765.0,0.0,0.0,0.0,0.0,41
159.44821000099182,765.0,0.0,0.0,0.0,0.0,41
160.27054476737976,765.0,0.0,0.0,0.0,0.0,41
161.09364223480225,765.0,0.0,0.0,0.0,0.0,41
161.9135024547577,765.0,0.0,0.0,0.0,0.0,41
162.7335329055786,765.0,0.0,0.0,0.0,0.0,41
163.55488991737366,765.0,0.0,0.0,0.0,0.0,41
164.37911653518677,765.0,0.0,0.0,0.0,0.0,41
165.20092463493347,765.0,0.0,0.0,0.0,0.0,41
166.02397537231445,765.0,0.0,0.0,0.0,0.0,41
166.8454647064209,765.0,0.0,0.0,0.0,0.0,41
167.66521453857422,765.0,0.0,0.0,0.0,0.0,41
168.48474192619324,765.0,0.0,0.0,0.0,0.0,41
169.3079628944397,765.0,0.0,0.0,0.0,0.0,41
170.12930369377136,765.0,0.0,0.0,0.0,0.0,41
170.94964361190796,765.0,0.0,0.0,0.0,0.0,41
171.77024841308594,765.0,0.0,0.0,0.0,0.0,41
172.58967328071594,765.0,0.0,0.0,0.0,0.0,41
173.40979599952698,765.0,0.0,0.0,0.0,0.0,41
174.22913646697998,765.0,0.0,0.0,0.0,0.0,41
175.04979348182678,765.0,0.0,0.0,0.0,0.0,41
175.8715889453888,765.0,0.0,0.0,0.0,0.0,41
176.69421005249023,765.0,0.0,0.0,0.0,0.0,41
177.51537370681763,765.0,0.0,0.0,0.0,0.0,41
178.3390336036682,1410.0,0.158,0.0,0.011,0.0,70
179.1905381679535,1410.0,0.0,0.0,0.0,0.0,70
179.97331309318542,765.0,0.0,0.0,0.0,0.0,41
180.75484561920166,765.0,0.0,0.0,0.0,0.0,41
181.5781683921814,765.0,0.0,0.0,0.0,0.0,41
182.39987754821777,765.0,0.0,0.0,0.0,0.0,41
183.22214317321777,765.0,0.0,0.0,0.0,0.0,41
184.0481379032135,765.0,0.0,0.0,0.0,0.0,41
184.8693528175354,765.0,0.0,0.0,0.0,0.0,41
185.68942666053772,765.0,0.0,0.0,0.0,0.0,41
186.50990295410156,765.0,0.0,0.0,0.0,0.0,41
187.33132195472717,765.0,0.0,0.0,0.0,0.0,40
188.1543607711792,765.0,0.0,0.0,0.0,0.0,41
188.97966837882996,765.0,0.0,0.0,0.0,0.0,41
189.8016631603241,765.0,0.0,0.0,0.0,0.0,40
190.62146282196045,1125.0,0.238,0.0,0.02,0.0,209
191.44245886802673,1245.0,0.53,0.0,0.048,0.0,162
192.26787304878235,1140.0,0.472,0.0,0.041,0.0,218
193.0872905254364,1245.0,0.521,0.0,0.027,0.0,209
193.90163159370422,1125.0,0.504,0.0,0.054,0.0,218
194.72661781311035,1200.0,0.486,0.0,0.039,0.0,200
195.5469307899475,1260.0,0.513,0.0,0.035,0.0,163
196.37810254096985,1110.0,0.47,0.0,0.049,0.0,212
197.20427823066711,1125.0,0.505,0.0,0.028,0.0,210
198.02467322349548,1140.0,0.524,0.0,0.046,0.0,212
198.84794330596924,1110.0,0.46,0.0,0.044,0.0,200
199.67294454574585,1155.0,0.506,0.0,0.026,0.0,175
200.49281358718872,1155.0,0.506,0.0,0.055,0.0,228
201.3256573677063,1140.0,0.497,0.0,0.04,0.0,203
202.14244842529297,1125.0,0.509,0.0,0.032,0.0,203
202.9862723350525,1110.0,0.467,0.0,0.05,0.0,210
203.81225395202637,1125.0,0.521,0.0,0.03,0.0,210
204.6315541267395,1230.0,0.516,0.0,0.045,0.0,246
205.46454000473022,1125.0,0.47,0.0,0.045,0.0,208
206.29249691963196,1140.0,0.514,0.0,0.027,0.0,208
207.11167931556702,1110.0,0.512,0.0,0.053,0.0,194
207.93817687034607,1125.0,0.475,0.0,0.039,0.0,205
208.76061034202576,1290.0,0.524,0.0,0.033,0.0,232
209.58296918869019,1095.0,0.467,0.0,0.051,0.0,203
210.41357398033142,1095.0,0.501,0.0,0.033,0.0,205
211.23398804664612,1095.0,0.517,0.0,0.041,0.0,207
212.06590175628662,1140.0,0.464,0.0,0.048,0.0,215
212.89271783828735,1185.0,0.506,0.0,0.028,0.0,209
213.71183490753174,1095.0,0.526,0.0,0.047,0.0,205
214.54269456863403,1125.0,0.446,0.0,0.04,0.0,208
215.37547206878662,1155.0,0.503,0.0,0.027,0.0,212
216.19625568389893,1230.0,0.52,0.0,0.051,0.0,252
217.02656507492065,1110.0,0.464,0.0,0.045,0.0,204
217.8473038673401,1260.0,0.508,0.0,0.027,0.0,201
218.66836214065552,1080.0,0.522,0.0,0.05,0.0,206
219.50601840019226,1155.0,0.472,0.0,0.042,0.0,208
220.32893085479736,1110.0,0.514,0.0,0.034,0.0,156
221.16321969032288,1110.0,0.47,0.0,0.052,0.0,205
221.99498391151428,1110.0,0.522,0.0,0.034,0.0,211
222.81858229637146,1125.0,0.505,0.0,0.037,0.0,209
223.64771366119385,1095.0,0.461,0.0,0.052,0.0,245
224.4732255935669,1170.0,0.506,0.0,0.037,0.0,196
225.28603529930115,1260.0,0.51,0.0,0.036,0.0,205
226.11424112319946,1095.0,0.462,0.0,0.051,0.0,136
226.9389922618866,1185.0,0.505,0.0,0.034,0.0,226
227.75941133499146,1095.0,0.497,0.0,0.033,0.0,185
228.58102536201477,1095.0,0.462,0.0,0.053,0.0,235
229.40735292434692,1110.0,0.507,0.0,0.036,0.0,208
230.23158645629883,1095.0,0.512,0.0,0.039,0.0,206
231.06246876716614,1110.0,0.462,0.0,0.053,0.0,205
231.89347863197327,1065.0,0.493,0.0,0.033,0.0,210
232.71470975875854,1185.0,0.507,0.0,0.035,0.0,201
233.54589796066284,1080.0,0.452,0.0,0.052,0.0,231
234.37256717681885,1125.0,0.526,0.0,0.033,0.0,204
235.19367575645447,1110.0,0.511,0.0,0.04,0.0,244
236.02351307868958,1080.0,0.457,0.0,0.051,0.0,210
236.8521010875702,1110.0,0.508,0.0,0.034,0.0,207
237.67569947242737,1095.0,0.498,0.0,0.031,0.0,202
238.50219559669495,1080.0,0.465,0.0,0.054,0.0,224
239.33190298080444,1095.0,0.474,0.0,0.037,0.0,202
240.155987739563,1155.0,0.514,0.0,0.034,0.0,175
240.99044728279114,1065.0,0.471,0.0,0.05,0.0,245
241.8202543258667,1080.0,0.478,0.0,0.039,0.0,207
242.63961601257324,1170.0,0.491,0.0,0.028,0.0,203
243.46245861053467,1095.0,0.516,0.0,0.054,0.0,180
244.29243445396423,1080.0,0.45,0.0,0.043,0.0,207
245.11819338798523,1110.0,0.509,0.0,0.028,0.0,214
245.94091534614563,1200.0,0.507,0.0,0.044,0.0,158
246.77314376831055,1080.0,0.451,0.0,0.049,0.0,219
247.5968532562256,1290.0,0.526,0.0,0.031,0.0,208
248.407958984375,1080.0,0.5,0.0,0.035,0.0,214
249.22969484329224,1095.0,0.468,0.0,0.054,0.0,205
250.05680632591248,1095.0,0.506,0.0,0.036,0.0,205
250.88543105125427,1260.0,0.497,0.0,0.031,0.0,175
251.717631816864,1065.0,0.458,0.0,0.05,0.0,233
252.55263113975525,1095.0,0.487,0.0,0.037,0.0,205
253.37617206573486,1125.0,0.499,0.0,0.034,0.0,209
254.2055561542511,1080.0,0.466,0.0,0.052,0.0,217
255.0413372516632,1095.0,0.481,0.0,0.039,0.0,208
255.86606431007385,1140.0,0.51,0.0,0.032,0.0,211
256.68885564804077,1065.0,0.44,0.0,0.056,0.0,211
257.5161306858063,1080.0,0.467,0.0,0.042,0.0,204
258.33695363998413,1095.0,0.498,0.0,0.027,0.0,170
259.1584002971649,1095.0,0.514,0.0,0.049,0.0,221
259.9884705543518,1080.0,0.464,0.0,0.04,0.0,211
260.8138737678528,1275.0,0.506,0.0,0.027,0.0,203
261.638610124588,1080.0,0.514,0.0,0.05,0.0,177
262.4757237434387,1095.0,0.455,0.0,0.044,0.0,208
263.30139684677124,1125.0,0.511,0.0,0.028,0.0,182
264.12490129470825,1260.0,0.51,0.0,0.05,0.0,268
264.9540922641754,1065.0,0.445,0.0,0.049,0.0,207
265.77933382987976,1200.0,0.52,0.0,0.032,0.0,212
266.60038208961487,1065.0,0.494,0.0,0.034,0.0,211
267.42417573928833,1080.0,0.46,0.0,0.054,0.0,209
268.25474858283997,1095.0,0.505,0.0,0.037,0.0,204
269.08189487457275,1155.0,0.502,0.0,0.033,0.0,150
269.9117531776428,1080.0,0.463,0.0,0.052,0.0,217
270.7390682697296,1110.0,0.504,0.0,0.039,0.0,209
271.55909490585327,1155.0,0.512,0.0,0.034,0.0,207
272.38677763938904,1065.0,0.465,0.0,0.052,0.0,205
273.22790360450745,1065.0,0.481,0.0,0.038,0.0,206
274.0523085594177,1095.0,0.51,0.0,0.033,0.0,200
274.87006998062134,1140.0,0.513,0.0,0.055,0.0,244
275.69767928123474,1110.0,0.46,0.0,0.044,0.0,204
276.51917123794556,1215.0,0.501,0.0,0.028,0.0,208
277.3460319042206,1065.0,0.517,0.0,0.05,0.0,214
278.1853075027466,1080.0,0.463,0.0,0.045,0.0,207
279.01386070251465,1095.0,0.518,0.0,0.029,0.0,210
279.8277506828308,1170.0,0.509,0.0,0.043,0.0,122
280.65843534469604,1050.0,0.456,0.0,0.051,0.0,222
281.4851553440094,1110.0,0.513,0.0,0.033,0.0,185
282.3066372871399,1170.0,0.499,0.0,0.036,0.0,228
283.13474798202515,1065.0,0.451,0.0,0.052,0.0,201
283.9710388183594,1050.0,0.504,0.0,0.034,0.0,209
284.79179644584656,1065.0,0.504,0.0,0.036,0.0,203
285.62159848213196,1080.0,0.458,0.0,0.053,0.0,241
286.4524784088135,1080.0,0.518,0.0,0.035,0.0,208
287.2758114337921,1155.0,0.5,0.0,0.035,0.0,205
288.1040267944336,1080.0,0.456,0.0,0.053,0.0,134
288.9323127269745,1035.0,0.492,0.0,0.039,0.0,229
289.74848222732544,1215.0,0.495,0.0,0.028,0.0,213
290.56745409965515,1065.0,0.51,0.0,0.047,0.0,229
291.39647817611694,1065.0,0.456,0.0,0.047,0.0,211
292.22490882873535,1080.0,0.506,0.0,0.03,0.0,209
293.0504286289215,1155.0,0.498,0.0,0.037,0.0,207
293.8808252811432,1050.0,0.46,0.0,0.054,0.0,170
294.7069432735443,1080.0,0.512,0.0,0.036,0.0,212
295.5339448451996,1275.0,0.49,0.0,0.034,0.0,209
296.3670256137848,1110.0,0.458,0.0,0.05,0.0,161
297.2025945186615,1140.0,0.497,0.0,0.038,0.0,221
298.030207157135,1200.0,0.498,0.0,0.035,0.0,203
298.8639109134674,1065.0,0.459,0.0,0.052,0.0,239
299.699818611145,1080.0,0.478,0.0,0.04,0.0,201
300.52145195007324,1080.0,0.497,0.0,0.032,0.0,207
301.34762811660767,1155.0,0.513,0.0,0.049,0.0,206
