Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001882553100586,210.0,0.0,0.0,0.0,0.0,41
0.9615910053253174,690.0,0.0,0.0,0.0,0.0,44
1.8080778121948242,690.0,0.0,0.0,0.0,0.0,44
2.643373966217041,210.0,0.0,0.0,0.0,0.0,41
3.4790217876434326,210.0,0.0,0.0,0.0,0.0,41
4.325592517852783,210.0,0.0,0.0,0.0,0.0,40
5.170965909957886,750.0,0.0,0.0,0.0,0.0,45
6.0193421840667725,750.0,0.0,0.0,0.0,0.0,44
6.852961301803589,210.0,0.0,0.0,0.0,0.0,40
7.6853203773498535,210.0,0.0,0.0,0.0,0.0,40
8.532002210617065,210.0,0.0,0.0,0.0,0.0,40
9.37844467163086,210.0,0.0,0.0,0.0,0.0,40
10.225586891174316,1050.0,0.0,0.0,0.0,0.0,50
11.058569192886353,1050.0,0.0,0.0,0.0,0.0,49
11.861422061920166,765.0,0.0,0.0,0.0,0.0,45
12.662720680236816,765.0,0.0,0.0,0.0,0.0,44
13.488292455673218,765.0,0.0,0.0,0.0,0.0,45
14.31033968925476,765.0,0.0,0.0,0.0,0.0,44
15.13262939453125,765.0,0.0,0.0,0.0,0.0,44
15.954147338867188,765.0,0.0,0.0,0.0,0.0,44
16.78237557411194,765.0,0.0,0.0,0.0,0.0,44
17.6088285446167,765.0,0.0,0.0,0.0,0.0,44
18.431857585906982,765.0,0.0,0.0,0.0,0.0,44
19.257770776748657,765.0,0.0,0.0,0.0,0.0,44
20.078620195388794,765.0,0.0,0.0,0.0,0.0,44
20.90206813812256,765.0,0.0,0.0,0.0,0.0,44
21.72358465194702,765.0,0.0,0.0,0.0,0.0,44
22.547525644302368,765.0,0.0,0.0,0.0,0.0,44
23.36264657974243,765.0,0.0,0.0,0.0,0.0,44
24.181888103485107,765.0,0.0,0.0,0.0,0.0,44
25.00159478187561,765.0,0.0,0.0,0.0,0.0,44
25.82354187965393,765.0,0.0,0.0,0.0,0.0,44
26.65097427368164,765.0,0.0,0.0,0.0,0.0,44
27.476450443267822,900.0,0.0,0.0,0.0,0.0,45
28.369218587875366,900.0,0.0,0.0,0.0,0.0,45
29.17846417427063,765.0,0.0,0.0,0.0,0.0,44
29.993666887283325,765.0,0.0,0.0,0.0,0.0,44
