Time (s),IPS,Memory Throughput (MB/s)
64.41329622268677,1917266400,774.6594466
65.59943985939026,2437504553,517.7258892000001
66.81481409072876,2986025098,549.246204
68.02554965019226,3491560397,589.6270198
69.23313927650452,3892287209,429.77099880000003
70.45540595054626,2727117211,455.5346094
71.67629337310791,3174761260,518.6905828
72.87826085090637,4101408581,574.6113542
74.08118295669556,2342853373,560.7386408
75.29850912094116,3969552947,1230.7917466000001
76.51622104644775,3188448354,1908.8664894
77.70497584342957,2940213948,2758.6881504000003
78.92053747177124,4307363208,3622.4768970000005
80.12230706214905,4910500506,2093.6367712
81.31178116798401,4974289532,2347.193901
82.514399766922,4941801518,1429.0782245999999
83.73347520828247,5003068264,290.68734760000007
84.93451714515686,5069322575,530.948483
86.1325011253357,5053049403,485.38768200000004
87.33236002922058,5405181145,186.7206406
88.54842329025269,4974650997,413.1090626
89.75282430648804,3463226893,823.4603598000001
90.96030735969543,2874547654,251.4075408
92.1685082912445,3486074984,152.48450360000004
93.36824011802673,3524094844,987.8357606000001
94.5634388923645,2218332560,824.0580504000002
95.77237510681152,2434850910,268.03801960000004
96.99846053123474,3035700336,90.4085676
98.20799231529236,3173171327,56.8225502
99.40819835662842,3190031056,66.2597702
100.5936770439148,2533159224,72.7924236
101.79183459281921,2555061951,78.5596136
103.00301814079285,2543214824,71.90113060000002
104.19996690750122,2179702010,66.87843240000001
105.40671038627625,3710645943,50.593985
106.6027250289917,3768250621,63.0825728
107.79960370063782,2114595387,971.5722848
109.01075005531311,2255491551,855.3267060000001
110.23041105270386,2385656597,1079.3453372000001
111.43039298057556,2303765942,763.0202086
112.62629103660583,2181168043,885.6726112
113.8240578174591,2181117664,1047.7096786
115.03890013694763,2133613094,535.4468912
116.26420950889587,2297893823,918.4407362000002
117.46215343475342,1869713088,2913.4480726000006
118.67050218582153,1692493864,3739.6871694
119.87017297744751,1774586806,3369.2133696
121.06828927993774,5414539488,2392.9015032
122.28430223464966,3942389664,1976.678158
123.49235820770264,1995116575,1980.8305348000004
124.69831490516663,2586445646,1983.6407292000004
125.91718482971191,3012679901,1683.9670509999999
127.12431240081787,2348527216,853.5021768000003
128.32826447486877,2668435674,577.2642616
129.51493191719055,3281290106,1564.3450446
130.71193194389343,2158492544,1256.0625246
131.92330408096313,3879883567,698.6269108
133.1275610923767,3125654513,492.42365379999995
134.34744000434875,2947601979,469.11372040000003
135.55130124092102,3013979044,592.5001290000001
136.76803016662598,3054699566,527.750314
137.97488856315613,3212945580,513.6364272000001
139.18768167495728,2876163507,551.0392758
140.38776206970215,2924464854,493.09474500000005
141.60531330108643,4807331883,291.05435059999996
142.80367183685303,4168825522,115.51157280000001
144.01989006996155,4282320777,58.668051000000006
145.21602249145508,4232798176,76.86091400000001
146.40602922439575,3276997386,132.05816520000002
147.60799098014832,2989310526,311.88963520000004
148.81579446792603,3778155035,443.444482
150.0275948047638,3522657180,392.3157212
151.2135088443756,3485381743,464.90891460000006
152.4157795906067,3597076939,329.6630662
153.6199038028717,3658933271,187.4127034
154.8315908908844,3618135843,965.0501172
156.03558015823364,3995992573,1444.8383820000001
157.26585507392883,3499809203,3805.967911200001
158.47953033447266,3399889172,3851.4657974000006
159.66654634475708,3652969087,1939.1389940000001
160.87799429893494,4003637847,770.7797006
162.07417368888855,4154467920,441.69335340000003
163.28979086875916,4250132870,401.58516840000004
164.50099539756775,4590768469,412.61623000000003
165.71337151527405,4262070586,416.78957840000004
166.91825675964355,3691343279,482.2733994000001
168.12979865074158,3696972438,653.8315732
169.33348870277405,3826039822,707.2567242
170.55151772499084,3845272929,653.8106016
171.76753044128418,4057793853,335.283455
172.99661540985107,4411282235,135.12001880000003
174.2004325389862,3979792305,103.3585306
175.39061498641968,4132694213,155.5253856
176.60601902008057,4103585036,413.14052000000004
177.80817103385925,3978334476,819.6015854000001
179.0112807750702,3844205425,595.2474086
180.21180129051208,3912294375,247.55925220000003
181.40127539634705,3949825510,152.15944380000002
182.60737562179565,2855709978,118.7936282
183.8275806903839,2976993769,84.4211758
185.02595973014832,3053753454,96.49033160000002
186.2396523952484,3612189298,108.54900160000001
187.4317467212677,3643421636,117.78699139999999
188.66140699386597,3769612074,143.89663339999998
189.85443997383118,3879445160,117.92330680000002
191.0554256439209,4106324884,145.80504900000003
192.2551646232605,4365563919,122.28539959999999
193.45533633232117,3736693661,90.41905340000001
194.67923307418823,4047310464,87.25234180000001
195.88573575019836,4227326412,90.75459900000001
197.07284307479858,4578446895,83.08947920000001
198.28009867668152,3834170929,72.404449
199.4962854385376,4050062292,84.36874680000001
200.69965076446533,4007402381,83.18385140000002
201.93896913528442,2440844421,80.50997240000001
203.14234566688538,2135441954,86.04647480000001
204.34291577339172,2257902322,97.38162460000001
205.54126381874084,2255114170,313.24230339999997
206.75237154960632,2411301130,329.8098674
207.96025562286377,2106420886,403.9549592
209.16012263298035,2231056715,275.33613640000004
210.366685628891,2194391335,129.7198318
211.57058906555176,2154271260,99.195668
212.77698183059692,1663493155,85.9940458
213.9881076812744,1753562490,88.4162656
215.22464227676392,2714816027,95.70389660000002
216.4120967388153,6185924737,96.32255880000002
217.60846996307373,2126262455,96.312073
218.8105969429016,2239727561,88.4791804
220.01871514320374,3240572439,287.68840880000005
221.24111700057983,2728504112,440.4770006
222.4285991191864,3184325796,269.45360260000007
223.6451690196991,2807326724,132.07913680000001
224.8571376800537,2914809909,200.46752440000003
226.0569965839386,2910581833,337.8944192
227.26374292373657,2818453362,244.69662880000004
228.47361755371094,2735064281,93.58576500000001
229.66731548309326,2173430146,90.38759600000003
230.8737485408783,4360416619,92.75738680000002
232.0773642063141,3675838085,89.04541359999999
233.2780749797821,4192246998,232.7533026
234.48941206932068,4155172186,342.02582440000003
235.68560075759888,3762544936,333.22823819999996
236.89356660842896,3042634776,249.90807140000004
238.09349370002747,3206724204,140.8662372
239.28289985656738,3992356374,113.508785
240.48005652427673,3319716435,96.8468488
241.69560956954956,3474116313,93.7535378
242.8872365951538,3559670806,229.4083324
244.0765929222107,3631917593,610.063844
245.28199458122253,3988759671,823.5652178
246.48767399787903,3499734913,643.2723726
247.69143080711365,3588102978,463.1263286
248.8997356891632,3512832595,501.83990220000004
250.1081268787384,3850077062,591.713694
251.31631302833557,3981513308,546.6037824
252.51938939094543,4187526355,481.56036500000005
253.72859239578247,4271154530,524.8247758
254.94987201690674,4775860115,433.26277020000003
256.1522853374481,3708241536,214.60238280000004
257.3605942726135,3669359897,64.0262948
258.56779527664185,3681014631,53.530009
259.7718143463135,4001396852,98.91255140000003
260.9875383377075,4086986755,186.36412340000004
262.19337821006775,3983783078,352.50113860000005
263.41594099998474,4390945415,454.8635182
264.6413722038269,4185126939,370.78837380000004
265.85187315940857,4138960673,351.76713259999997
267.0517592430115,4058262627,263.31940960000003
268.25166058540344,3886035011,204.630387
269.4643177986145,3882879916,232.3233848
270.676953792572,3960640570,119.24451760000001
271.8796796798706,3585199309,78.50718460000002
273.0698709487915,2904009847,88.7518112
274.27278757095337,2926639033,88.17509220000001
275.4679629802704,2816997100,146.696342
276.6560387611389,4057763832,311.32340200000004
277.87916684150696,3800196531,409.3236888
279.0774087905884,3532561199,477.81693440000004
280.2826409339905,3981633177,487.52678520000006
281.4811780452728,4134061849,128.4300784
282.68366622924805,4140298619,100.18133320000001
283.9001212120056,3791925345,168.1293172
285.10529494285583,4236119399,386.60096020000003
286.3517897129059,4457299916,715.9179949999999
287.57169008255005,4480393417,726.4981672
288.81118655204773,3916196737,250.64207739999998
290.0195813179016,3730094823,159.74067720000002
291.2157709598541,4212408571,95.5361238
292.42799162864685,3604673410,80.006654
293.624972820282,4116893776,101.69128839999999
294.81830978393555,4145396195,106.1896966
296.00451278686523,4195075170,107.060018
297.18698954582214,4129853114,123.5436956
298.3701341152191,4145621940,121.44653560000002
299.58283495903015,4083511285,119.4752052
300.76946353912354,4073498132,157.024855
301.9565815925598,4093528410,86.17230440000002
303.16507863998413,4063886000,76.0535074
304.3566074371338,4147246135,74.62743859999999
305.53991174697876,4085004746,72.23667620000002
306.72286081314087,4068137279,68.5142172
307.9077343940735,4076009172,90.69168420000001
309.09339213371277,4129287459,92.117753
310.27751111984253,4115624251,82.9636496
311.47333788871765,4175910286,74.9944416
312.6648180484772,4133819750,78.5805852
313.8478503227234,4098130142,250.70499220000002
315.0292639732361,4138545123,452.2944972
316.2165288925171,3973051191,311.323402
317.3990330696106,4163555832,335.00033840000003
318.58617544174194,4227165151,154.036402
319.78575897216797,4084571376,158.07343500000002
320.97524785995483,4206540891,180.0307002
322.17983770370483,4144593743,113.94918860000001
323.3644874095917,4073957470,99.300526
324.545832157135,4138081873,99.79335860000002
325.7304644584656,4107816717,100.82096700000001
326.9174876213074,4196719825,106.2630972
328.10304856300354,4110364297,303.41710880000005
329.2865717411041,4149818083,530.4451646
330.5014057159424,4080692182,257.7619356
331.69193148612976,4041662401,145.6267904
332.881308555603,4272891345,190.50601440000003
334.0699508190155,3930861399,341.1345314
335.252206325531,3903961047,275.1683636
336.435738325119,3872702026,100.6741658
337.6170084476471,3908041427,89.5906752
338.7992477416992,3892899646,92.24358260000001
339.9819402694702,3914624309,74.3862652
341.1656811237335,3918545944,189.3630622
342.3486793041229,3899468984,372.3402722000001
343.53049969673157,3958684798,331.05767760000003
344.71426486968994,3863089026,403.1999816
345.8974275588989,3981791433,230.86585860000002
347.08683156967163,3928753061,155.0010956
348.2679092884064,3940481300,117.6716476
349.45285964012146,3913678297,123.9631276
350.63380765914917,3899399255,218.8596176
351.8272638320923,3937753486,315.2450912
353.0092918872833,3876663187,143.6869174
354.1902480125427,3884666527,99.2690686
355.3722050189972,4037056225,93.5018786
356.554682970047,3921146258,112.30291800000002
357.7377028465271,3935083708,120.2406686
358.92167949676514,3944113837,119.50666260000001
360.10344314575195,3958580308,111.18093739999999
361.2907073497772,3973985236,88.2799502
362.4734983444214,3821581134,103.756991
363.65693616867065,3929224359,123.60661040000001
364.8388798236847,3864011183,116.4133516
366.0246648788452,3890571760,119.275975
367.2122447490692,3951564579,124.96976440000002
368.393794298172,3863562010,112.42874760000001
369.5767867565155,3934477325,97.85348560000001
370.75959181785583,3942164766,122.64191680000002
371.9409077167511,3938078450,120.93273140000002
373.1212499141693,3881395817,113.51927080000002
374.3141086101532,3907999126,117.55630380000002
375.49688482284546,3941021632,116.78035460000001
376.67823600769043,3921600708,115.1131124
377.8627450466156,3917996817,95.630496
379.0451555252075,3963488133,115.2179704
380.22560262680054,3925227132,117.97573580000001
381.40701723098755,3964989590,143.4772014
382.5937919616699,3895271106,130.1602354
383.77844500541687,3915749747,99.3844124
384.97740149497986,3909503000,97.81154240000001
386.1604630947113,3976463035,121.8135386
387.3490812778473,3901283734,121.7611096
388.5391426086426,3835777629,125.6408556
389.7215621471405,3944376509,115.40671480000003
390.9047181606293,3956325555,95.33689360000002
392.0897364616394,3932013550,94.48754380000001
393.2762224674225,3906275255,116.8852126
394.4632692337036,3884774497,115.20748460000002
395.65535020828247,3886131755,112.50214820000002
396.8406319618225,3923718795,110.5413036
398.0212240219116,3928500426,111.6527984
399.20328402519226,3893131427,108.42317200000001
400.39180755615234,3895839115,108.632888
401.57185792922974,4007738916,92.5581566
402.75346517562866,3904177479,89.4543598
403.93757915496826,3928805066,91.92900859999999
405.12147641181946,3941198748,88.80424020000001
406.30739736557007,3959172367,81.83118320000001
407.4920735359192,3963039773,66.0185968
408.6834251880646,3928221343,83.18385140000001
409.8665614128113,3855052668,96.7419908
411.049343585968,3987336750,95.06426280000001
412.2306513786316,3896646227,91.38374700000001
413.4124035835266,3958407955,81.8731264
414.59311962127686,3940015442,76.03253579999999
415.77582359313965,3923408830,67.14057740000001
416.978253364563,3878614770,82.67004720000001
418.15828371047974,3923517282,83.5089112
419.34550857543945,3931217981,82.0933282
420.53244256973267,3924195789,75.6865044
421.7131178379059,3951246779,77.7207496
422.89705324172974,3988371549,61.25804360000001
424.07711386680603,3917889525,84.12757339999999
425.2721817493439,3905798147,81.2964074
426.45281624794006,3852836013,91.11111620000003
427.63540983200073,3991838817,83.09996500000001
428.8204610347748,3978776342,84.253403
430.0051784515381,3903643086,67.26640700000002
431.18923234939575,3959152416,64.93855940000002
432.3715732097626,3897345224,85.98356000000001
433.5644266605377,3944576659,80.3107422
434.747927904129,3880288425,85.7528724
435.9289529323578,3892812898,81.1810636
437.1219789981842,3876757615,71.3348974
438.3043420314789,3896506316,66.54288679999999
439.4846682548523,3904710814,97.5284258
440.6670377254486,3954606210,91.67734940000001
441.8491098880768,3872475252,84.66234920000001
443.0314574241638,3857737493,87.90246140000002
444.211279630661,3927303915,78.07726680000002
445.3980793952942,3922221208,72.59319339999999
446.582572221756,3977950233,64.7288434
447.7667672634125,3924967085,81.0971772
448.9614541530609,3986233225,87.19991280000002
450.1420199871063,3984019920,74.1450918
451.32667541503906,3944709684,81.05523400000001
452.508647441864,3904006324,68.24158640000002
453.7064492702484,3865197796,63.302774600000006
454.88722038269043,3869821610,84.2638888
456.0710074901581,3959685447,77.38520399999999
457.2637858390808,3926228727,86.40299200000001
458.44823002815247,3905152887,82.0618708
459.62829661369324,3873989694,121.27876280000001
460.80947971343994,3958050155,73.5159438
461.9930784702301,3859634820,68.2940154
463.1746790409088,3950560090,108.83211820000001
464.35600447654724,3875962072,77.8780366
465.55173349380493,3932154185,92.55815659999999
466.73294830322266,3849567929,82.5337318
467.9151303768158,3896882084,81.7263252
469.1017711162567,3896327174,75.2775582
470.291392326355,3923476046,93.1243898
471.4743540287018,3916692041,91.1425736
472.65545678138733,3869508547,83.97028639999999
473.84378242492676,3925581291,89.8528202
475.02692675590515,3976251622,86.822424
476.2114944458008,3905504554,60.3352932
477.40325927734375,3937598781,81.9360412
478.5920960903168,3938580365,80.5624014
479.77606201171875,3148951330,79.7654806
480.9632616043091,2491121624,73.1594266
482.1806409358978,2448559664,82.2506152
483.4047074317932,2439386538,76.7350844
484.6126263141632,2016081183,63.59637700000001
485.82161593437195,3434075489,85.84724460000001
487.03809094429016,3550902710,80.63580200000001
488.25033354759216,1470417874,81.30689319999999
489.46188831329346,1852164063,75.90670620000002
490.6902058124542,4406994620,80.1534552
491.8859589099884,2660102634,61.310472600000004
493.0878210067749,402318522,81.6004956
494.2736597061157,398516048,88.22752120000001
495.45788073539734,425003606,80.688231
496.6410884857178,412766334,84.85109360000001
497.82357907295227,395430126,76.36808140000002
499.0051326751709,1597153565,88.2799502
